,0
0,0.061619997
1,0.015594482
2,0.03734982
3,0.022535652
4,0.020789683
5,0.037390105
6,0.04402703
7,0.054887652
8,0.06439644
9,0.026375055
10,0.09610254
11,0.04034044
12,0.086661115
13,0.04654616
14,0.13041914
15,0.20808601
16,0.2642728
17,0.06251603
18,0.045825273
19,0.12870985
20,0.029220313
21,0.017320096
22,0.02192396
23,0.025323033
24,0.07183346
25,0.011215806
26,0.09260583
27,0.007561803
28,0.09831217
29,0.11478606
30,0.16649875
31,0.09733215
32,0.15742075
33,0.10023159
34,0.04353553
35,0.024693549
36,0.082668215
37,0.045360655
38,0.04108122
39,0.032025963
40,0.04988247
41,0.048757434
42,0.06581974
43,0.035841525
44,0.06791419
45,0.030474782
46,0.040797174
47,0.04219216
48,0.053033173
49,0.061937094
50,0.099488914
51,0.09029341
52,0.09316921
53,0.06742805
54,0.10484457
55,0.019882143
56,0.028548777
57,0.028096855
58,0.05164677
59,0.038305372
60,0.016231745
61,0.03908348
62,0.013382435
63,0.13083553
64,0.14220285
65,0.15122037
66,0.09541598
67,0.12758154
68,0.031865865
69,0.034317613
70,0.044640362
71,0.04370463
72,0.022719145
73,0.01907307
74,0.016468167
75,0.040169597
76,0.061177313
77,0.050460517
78,0.18868607
79,0.24248499
80,0.2308445
81,0.38221335
82,0.045022964
83,0.03157872
84,0.016726017
85,0.03367126
86,0.014774799
87,0.025293618
88,0.018467098
89,0.0177719
90,0.022222549
91,0.025173426
92,0.005279213
93,0.018337153
94,0.03229782
95,0.04069051
96,0.031291932
97,0.027056128
98,0.108205676
99,0.08838993
100,0.07392532
101,0.13323328
102,0.19790614
103,0.09378713
104,0.067524314
105,0.15774077
106,0.320342
107,0.22070543
108,0.14188075
109,0.12617826
110,0.22125286
111,0.31235623
112,0.2570762
113,0.2513157
114,0.065751016
115,0.12336135
116,0.03257045
117,0.06370759
118,0.08727747
119,0.061444998
120,0.053121448
121,0.03622687
122,0.048341513
123,0.09537074
124,0.019316943
125,0.02006647
126,0.02784565
127,0.04628639
128,0.04954593
129,0.054265082
130,0.028581068
131,0.01837781
132,0.036492884
133,0.050016403
134,0.06629689
135,0.03853053
136,0.0518471
137,0.030791879
138,0.0567109
139,0.088909894
140,0.43297407
141,0.5177747
142,0.09092863
143,0.061433062
144,0.044295132
145,0.058592245
146,0.030071676
147,0.023596406
148,0.0076783895
149,0.01919216
150,0.014631629
151,0.0073063374
152,0.033664227
153,0.05447066
154,0.3507238
155,0.057634413
156,0.10958624
157,0.18980536
158,0.10842501
159,0.011260986
160,0.08090641
161,0.034625053
162,0.051945567
163,0.052511
164,0.01905036
165,0.04177448
166,0.08402542
167,0.02584076
168,0.036251217
169,0.016851433
170,0.017167509
171,0.024261758
172,0.024396174
173,0.032179818
174,0.031249806
175,0.03009165
176,0.006142538
177,0.011294037
178,0.023210153
179,0.058814228
180,0.021736324
181,0.037049055
182,0.07877147
183,0.111833334
184,0.07860321
185,0.35102522
186,0.36631832
187,0.21372591
188,0.044116437
189,0.097495854
190,0.025198877
191,0.1096406
192,0.10960835
193,0.1527785
194,0.18101501
195,0.18164712
196,0.24718904
197,0.19359869
198,0.18666087
199,0.19745708
200,0.19111913
201,0.16000402
202,0.13064802
203,0.141253
204,0.18397355
205,0.116061985
206,0.049263477
207,0.12415248
208,0.086343825
209,0.06854266
210,0.05229342
211,0.06895028
212,0.06028776
213,0.04544424
214,0.068480134
215,0.118465014
216,0.06638518
217,0.08868143
218,0.09083396
219,0.082354695
220,0.07928288
221,0.08460316
222,0.081537366
223,0.07479572
224,0.29976633
225,0.13761759
226,0.1640864
227,0.11313462
228,0.08153707
229,0.03487283
230,0.009665817
231,0.088124365
232,0.043504894
233,0.0975692
234,0.02638346
235,0.005507648
236,0.007913113
237,0.022935808
238,0.030999899
239,0.028106809
240,0.06972313
241,0.017412722
242,0.05573696
243,0.08890396
244,0.06582129
245,0.38184112
246,0.103741035
247,0.12517674
248,0.085567094
249,0.014410585
250,0.015238643
251,0.017884046
252,0.018293694
253,0.012518108
254,0.015990138
255,0.013666272
256,0.0083507
257,0.020902097
258,0.021669358
259,0.01980932
260,0.034623682
261,0.028523646
262,0.013699457
263,0.028096259
264,0.008630529
265,0.02414839
266,0.07551131
267,0.1102069
268,0.11210674
269,0.11579591
270,0.13625836
271,0.15975186
272,0.6211143
273,0.24542013
274,0.31671575
275,0.1837706
276,0.04753381
277,0.1950379
278,0.19978064
279,0.18821251
280,0.22522289
281,0.18336236
282,0.12868965
283,0.16644633
284,0.095294595
285,0.23771417
286,0.24513817
287,0.17774838
288,0.15482116
289,0.1712321
290,0.23011474
291,0.03452134
292,0.105086476
293,0.085659474
294,0.08189735
295,0.046176672
296,0.06255543
297,0.038033843
298,0.04265237
299,0.04684937
300,0.06349063
301,0.029567182
302,0.06218192
303,0.07143965
304,0.07986736
305,0.032267988
306,0.037332892
307,0.039089084
308,0.02783376
309,0.024164617
310,0.031092167
311,0.0506382
312,0.10510892
313,0.22685027
314,0.07563543
315,0.03600931
316,0.37180102
317,0.16822056
318,0.025029242
319,0.04813964
320,0.07007658
321,0.14542904
322,0.02349621
323,0.12742598
324,0.042919874
325,0.07954532
326,0.05215305
327,0.11688423
328,0.07517481
329,0.07692379
330,0.034590006
331,0.038687944
332,0.008567691
333,0.024845898
334,0.013818473
335,0.02313593
336,0.027151585
337,0.027252734
338,0.014601052
339,0.014605656
340,0.005981542
341,0.024407
342,0.021670029
343,0.0050790757
344,0.15498473
345,0.24174136
346,0.03107366
347,0.082889855
348,0.18514127
349,0.39869848
350,0.4717292
351,0.12700249
352,0.16010907
353,0.01360482
354,0.041593306
355,0.05951196
356,0.10657644
357,0.07160187
358,0.028536206
359,0.12435341
360,0.061534524
361,0.087815225
362,0.022145718
363,0.17309338
364,0.12487739
365,0.1136322
366,0.14286113
367,0.19680083
368,0.13662648
369,0.12808901
370,0.2501485
371,0.23826516
372,0.20652646
373,0.17091507
374,0.16576678
375,0.17389995
376,0.071178764
377,0.20947635
378,0.044895485
379,0.055580974
380,0.05845797
381,0.08487946
382,0.057715
383,0.05485308
384,0.24708578
385,0.095382094
386,0.08072519
387,0.10605672
388,0.11091077
389,0.094391316
390,0.069132194
391,0.08907426
392,0.018297076
393,0.009368956
394,0.08401933
395,0.011965275
396,0.029764175
397,0.018801153
398,0.026578844
399,0.015330493
400,0.019252837
401,0.012859881
402,0.027233362
403,0.025420666
404,0.06390184
405,0.047357082
406,0.026238441
407,0.19837281
408,0.22529532
409,0.26401988
410,0.080364585
411,0.09998937
412,0.015680492
413,0.01310122
414,0.016464412
415,0.023865938
416,0.014332086
417,0.01103133
418,0.020182058
419,0.009331316
420,0.015425209
421,0.022133082
422,0.021637738
423,0.01819776
424,0.018890373
425,0.024178255
426,0.0006225407
427,0.0063080266
428,0.012846768
429,0.033947706
430,0.057502568
431,0.10603297
432,0.10586709
433,0.14472723
434,0.13704282
435,0.27456966
436,0.30914444
437,0.25861484
438,0.11035788
439,0.062996864
440,0.12718165
441,0.16766751
442,0.15160418
443,0.23791331
444,0.13971752
445,0.18190956
446,0.18439108
447,0.1827439
448,0.2525558
449,0.19434762
450,0.34930506
451,0.24659061
452,0.24710739
453,0.19122502
454,0.21655801
455,0.021287799
456,0.1162453
457,0.07782754
458,0.072013766
459,0.041778386
460,0.06956661
461,0.04676938
462,0.047262073
463,0.054805815
464,0.04270369
465,0.0339247
466,0.062511384
467,0.038416564
468,0.085324764
469,0.05466336
470,0.037456036
471,0.02879715
472,0.03612548
473,0.019042134
474,0.019188821
475,0.02855885
476,0.056839824
477,0.080934286
478,0.042048573
479,0.058065116
480,0.20988327
481,0.18520382
482,0.1282922
483,0.10848509
484,0.07103875
485,0.018116117
486,0.043678213
487,0.0730909
488,0.053109407
489,0.1681987
490,0.03981781
491,0.10745263
492,0.056913137
493,0.051880598
494,0.04935068
495,0.02965179
496,0.018251002
497,0.028476965
498,0.039819166
499,0.018008009
500,0.012330279
501,0.015023507
502,0.027317315
503,0.011586338
504,0.0069930106
505,0.0206151
506,0.016254753
507,0.02725023
508,0.04159078
509,0.06511766
510,0.18480524
511,0.2053063
512,0.63557804
513,0.29252112
514,0.6958333
515,0.121373534
516,0.008241385
517,0.056676865
518,0.04150313
