,0
0,0.02683568
1,0.01610741
2,0.024093881
3,0.020917863
4,0.0037682652
5,0.036124945
6,0.030655801
7,0.051769078
8,0.05586642
9,0.026025832
10,0.080061376
11,0.013533651
12,0.07864858
13,0.051681116
14,0.08449307
15,0.36760023
16,0.026502788
17,0.27271792
18,0.112562716
19,0.100889474
20,0.14595938
21,0.16890869
22,0.07767299
23,0.076389015
24,0.17165524
25,0.14460856
26,0.093820095
27,0.10159236
28,0.15361261
29,0.15766436
30,0.14723587
31,0.20424426
32,0.16946071
33,0.24374655
34,0.3276986
35,0.2634076
36,0.28488797
37,0.31053486
38,0.28695127
39,0.25848353
40,0.23342216
41,0.20509398
42,0.16430461
43,0.08812004
44,0.047253072
45,0.15277845
46,0.05298549
47,0.055638015
48,0.13064104
49,0.14908451
50,0.1676476
51,0.089680254
52,0.054579258
53,0.035467505
54,0.03129384
55,0.05427432
56,0.036029533
57,0.006893456
58,0.05020255
59,0.051976264
60,0.06499541
61,0.023206592
62,0.009434566
63,0.04322154
64,0.04803002
65,0.06640802
66,0.04304801
67,0.057424784
68,0.034798205
69,0.027024463
70,0.04938376
71,0.00729841
72,0.026517332
73,0.027017653
74,0.01563108
75,0.018603027
76,0.012904286
77,0.059383295
78,0.04363069
79,0.06784111
80,1.1106884
81,0.072853625
82,0.21142888
83,0.1269663
84,0.014916658
85,0.029199839
86,0.034119368
87,0.043080628
88,0.017694585
89,0.012377322
90,0.0142841935
91,0.012048766
92,0.011340141
93,0.014835954
94,0.02881179
95,0.021063663
96,0.028395623
97,0.031456828
98,0.12664872
99,0.08706802
100,0.15110883
101,0.12167597
102,0.18895304
103,0.1592896
104,0.1626808
105,0.06650931
106,0.030835629
107,0.23221499
108,0.9775402
109,0.15471345
110,0.29287457
111,0.05182284
112,0.21383101
113,0.2144571
114,0.09019649
115,0.039855793
116,0.10713565
117,0.18254846
118,0.2274907
119,0.23793957
120,0.26087
121,0.29149944
122,0.2712162
123,0.23029172
124,0.3326765
125,0.3680653
126,0.35650292
127,0.3914945
128,0.32705578
129,0.34347573
130,0.3872794
131,0.012671963
132,0.013114229
133,0.003453374
134,0.013982415
135,0.09229082
136,0.053639174
137,0.04184115
138,0.048496664
139,0.043482542
140,0.05006349
141,0.03973794
142,1.4921248
143,0.14302751
144,0.07471233
145,0.091678455
146,0.034522355
147,0.007022202
148,0.028605282
149,0.0134369135
150,0.009817898
151,0.027088225
152,0.013483673
153,0.016455233
154,0.021957994
155,0.24515837
156,0.48099503
157,0.100316525
158,0.04927826
159,0.6778158
160,0.28869843
161,0.23734467
162,0.075528756
163,0.02237174
164,0.03291686
165,0.01798755
166,0.12535116
167,0.06619313
168,0.11857852
169,0.014821559
170,0.026093794
171,0.015139669
172,0.013919026
173,0.0142983645
174,0.008291587
175,0.0068251938
176,0.007462688
177,0.015195716
178,0.01733157
179,0.018823862
180,0.025575787
181,0.022727877
182,0.013480544
183,0.032998025
184,0.060524046
185,0.1253565
186,0.09767878
187,0.20317152
188,0.15865876
189,0.10287601
190,0.18248379
191,0.18937343
192,0.1604532
193,0.102491796
194,0.01011166
195,0.029480338
196,0.027913988
197,0.034678996
198,0.0066497326
199,0.030055642
200,0.18908548
201,0.034975454
202,0.012241095
203,0.01604794
204,0.012706459
205,0.03641385
206,0.039572716
207,0.06824565
208,0.095585465
209,0.037642002
210,0.037040234
211,0.042451084
212,0.037673593
213,0.038238883
214,0.043468952
215,0.072526515
216,0.18138647
217,0.20317483
218,0.04464674
219,0.03339541
220,0.075018406
221,0.035020173
222,0.058763564
223,0.015249729
224,0.026150942
225,0.037940323
226,0.10313058
227,0.15640646
228,0.13168329
229,0.027525425
230,0.056733787
231,0.03864342
232,0.012233019
233,0.01447943
234,0.009040624
235,0.031881154
236,0.0052005053
237,0.015613198
238,0.008993745
239,0.022507519
240,0.022469819
241,0.030459762
242,0.036272407
243,0.015988603
244,0.026443362
245,0.5025523
246,0.19366837
247,0.4774235
248,0.044728875
249,0.26763806
250,0.035572886
251,0.01581496
252,0.011340797
253,0.024661578
254,0.02167815
255,0.012978077
256,0.019185424
257,0.028463274
258,0.006977141
259,0.0057267845
260,0.024994906
261,0.0342139
262,0.02800855
263,0.03621334
264,0.022609401
265,0.01397077
266,0.011785395
267,0.02138608
268,0.018286437
269,0.011328262
270,0.08009857
271,0.06080887
272,0.05331538
273,0.016421426
274,0.07674994
275,0.12888345
276,0.31664437
277,0.36390185
278,0.11109078
279,0.054054618
280,0.036825478
281,0.015524745
282,0.040700436
283,0.03717971
284,0.03175074
285,0.029120773
286,0.015328348
287,0.026238143
288,0.03845018
289,0.029653966
290,0.005180422
291,0.0035245419
292,0.04788346
293,0.18791205
294,0.12357905
295,0.08160436
296,0.015032865
297,0.02312231
298,0.0018257499
299,0.026225507
300,0.017457485
301,0.0374223
302,0.032655656
303,0.018872023
304,0.020213604
305,0.017167687
306,0.015134931
307,0.039127767
308,0.01314342
309,0.017154634
310,0.028387606
311,0.019189298
312,0.022339225
313,0.017689228
314,0.032886982
315,0.029850006
316,0.025433883
317,0.005175829
318,0.06804553
319,0.12591211
320,0.5125377
321,0.51295173
322,0.008920103
323,0.013607025
324,0.030518964
325,0.027412832
326,0.017441949
327,0.03843175
328,0.4066293
329,0.0740124
330,0.029788733
331,0.041978717
332,0.032289684
333,0.022583067
334,0.070319235
335,0.01363641
336,0.036597848
337,0.042381108
338,0.037748665
339,0.027436763
340,0.033088624
341,0.007995881
342,0.013472401
343,0.007970169
344,0.01803606
345,0.024468526
346,0.033836126
347,0.034956574
348,0.034803294
349,0.019258171
350,0.012288228
351,0.011624478
352,0.015111782
353,0.18024437
354,0.26170838
355,0.29280627
356,0.2223987
357,0.11666906
358,0.069524884
359,0.04586649
360,0.038968682
361,0.057874262
362,0.104337335
363,0.06827879
364,0.10523349
365,0.09828013
366,0.04416567
367,0.07749486
368,0.078039885
369,0.06652087
370,0.09072745
371,0.2082932
372,0.25220597
373,0.026722237
374,0.017759219
375,0.23041078
376,0.057339847
377,0.13281393
378,0.10281339
379,0.042598903
380,0.019599378
381,0.06630927
382,0.038623452
383,0.038612843
384,0.025512338
385,0.015170038
386,0.08121315
387,0.009692967
388,0.016903222
389,0.04898286
390,0.008988202
391,0.0133108795
392,0.034451097
393,0.010319293
394,0.020204902
395,0.029045582
396,0.01410979
397,0.019735396
398,0.20456505
399,0.1679514
400,0.3364275
401,0.011583567
