,0
0,0.073302925
1,0.04711607
2,0.021870404
3,0.14876515
4,0.0729405
5,0.049722135
6,0.096423924
7,0.10269719
8,0.047598004
9,0.03781575
10,0.041416854
11,0.024442434
12,0.048393697
13,0.029389918
14,0.16890065
15,0.265548
16,0.05017484
17,0.22730057
18,0.11593449
19,0.1487275
20,0.18878812
21,0.17045185
22,0.19910008
23,0.2268615
24,0.1781987
25,0.16884094
26,0.1500485
27,0.15345055
28,0.18599802
29,0.16091645
30,0.122122705
31,0.15516663
32,0.1448198
33,0.18940142
34,0.22568025
35,0.19918391
36,0.22293454
37,0.2391609
38,0.26505014
39,0.21625721
40,0.1628446
41,0.11271644
42,0.07601875
43,0.09182465
44,0.095558345
45,0.08751267
46,0.011906132
47,0.0502066
48,0.052446187
49,0.07570541
50,0.05801314
51,0.01050669
52,0.015157372
53,0.05305791
54,0.0726791
55,0.12297055
56,0.056259304
57,0.05940485
58,0.065247
59,0.054308385
60,0.046402007
61,0.067891896
62,0.07834314
63,0.24116312
64,0.25502646
65,0.13311788
66,0.04963723
67,0.07941151
68,0.103197165
69,0.05447073
70,0.016792
71,0.024677336
72,0.032535255
73,0.023856401
74,0.043151498
75,0.036720574
76,0.074994266
77,0.068813264
78,0.06377095
79,0.36530763
80,0.57991785
81,0.15422904
82,0.24648857
83,0.034300566
84,0.03356868
85,0.016723871
86,0.037996292
87,0.048104703
88,0.037962347
89,0.046737865
90,0.054981053
91,0.05761881
92,0.07054491
93,0.07039894
94,0.041965082
95,0.023883164
96,0.007914948
97,0.010318786
98,0.08562994
99,0.04023817
100,0.06172955
101,0.112261474
102,0.115463644
103,0.13833222
104,0.035029233
105,0.033103764
106,0.054584503
107,0.11243218
108,0.062948406
109,0.12458235
110,0.4366081
111,0.36052513
112,0.2184794
113,0.28925997
114,0.26713562
115,0.21139473
116,0.17284653
117,0.18817312
118,0.15720809
119,0.15009362
120,0.11240727
121,0.107054174
122,0.0598585
123,0.024867415
124,0.03381884
125,0.10469565
126,0.11572689
127,0.14072499
128,0.087762415
129,0.09681994
130,0.08546724
131,0.027781252
132,0.01686725
133,0.0195449
134,0.053821683
135,0.024267405
136,0.060576916
137,0.12939733
138,0.08446294
139,0.028646767
140,0.16204026
141,0.8503761
142,1.5069549
143,0.23210093
144,0.096767
145,0.21673012
146,0.26152843
147,0.016188204
148,0.024996221
149,0.018405229
150,0.010503814
151,0.012940466
152,0.025222361
153,0.033597827
154,0.036494255
155,0.3100648
156,0.62411076
157,0.15062708
158,0.08181818
159,0.39566877
160,0.27492028
161,0.31400618
162,0.10929278
163,0.045019668
164,0.03254386
165,0.07482505
166,0.037557006
167,0.059752658
168,0.042871207
169,0.047667906
170,0.0490371
171,0.04736942
172,0.046717405
173,0.051852226
174,0.050662756
175,0.046439588
176,0.045615703
177,0.043824658
178,0.024783134
179,0.109618664
180,0.02362758
181,0.01625681
182,0.03505051
183,0.019729137
184,0.019916058
185,0.07707012
186,0.12728381
187,0.43729782
188,0.063884035
189,0.13021183
190,0.051781237
191,0.0051256716
192,0.04692316
193,0.1093449
194,0.14450282
195,0.09006286
196,0.08065885
197,0.16360581
198,0.19375992
