,0,1
0,0.0048345895,0.0
1,0.0044615204,0.0
2,0.0041141147,0.0
3,0.0056047845,0.0
4,0.0033243871,0.0
5,0.0049404385,0.0
6,0.0042886212,0.0
7,0.0056934543,0.0
8,0.0054134293,0.0
9,0.004867987,0.0
10,0.0029954386,0.0
11,0.004067803,0.0
12,0.0044154613,0.0
13,0.0035692472,0.0
14,0.0049556596,0.0
15,0.006453538,0.0
16,0.0055632303,0.0
17,0.004213501,0.0
18,0.0064699547,0.0
19,0.0041234563,0.0
20,0.004715546,0.0
21,0.0052163666,0.0
22,0.006708357,0.0
23,0.00655896,0.0
24,0.008630116,0.0
25,0.005845263,0.0
26,0.0058234036,0.0
27,0.006277868,0.0
28,0.0070607644,0.0
29,0.0049993764,0.0
30,0.0054075224,0.0
31,0.0050408854,0.0
32,0.0074604778,0.0
33,0.0042658146,0.0
34,0.004344232,0.0
35,0.005322223,0.0
36,0.0054658977,0.0
37,0.0074586356,0.0
38,0.0044689626,0.0
39,0.007504213,0.0
40,0.005394613,0.0
41,0.0063045025,0.0
42,0.005124971,0.0
43,0.0042868033,0.0
44,0.00483423,0.0
45,0.0045723664,0.0
46,0.0065917075,0.0
47,0.0041528917,0.0
48,0.004195416,0.0
49,0.006502282,0.0
50,0.0044980417,0.0
51,0.0063114087,0.0
52,0.005080141,0.0
53,0.0042976593,0.0
54,0.0056671645,0.0
55,0.0051156026,0.0
56,0.0051123584,0.0
57,0.0034144323,0.0
58,0.0045686737,0.0
59,0.0045308317,0.0
60,0.004867227,0.0
61,0.0061666323,0.0
62,0.003974831,0.0
63,0.0047882097,0.0
64,0.0050181868,0.0
65,0.0052697593,0.0
66,0.0065945983,0.0
67,0.006310843,0.0
68,0.007558396,0.0
69,0.0038767043,0.0
70,0.0043211915,0.0
71,0.0057226215,0.0
72,0.0052115163,0.0
73,0.004492856,0.0
74,0.005133869,0.0
75,0.005266355,0.0
76,0.004733023,0.0
77,0.004753209,0.0
78,0.006561991,0.0
79,0.004994845,0.0
80,0.005232144,0.0
81,0.0053642234,0.0
82,0.0053523923,0.0
83,0.0059627444,0.0
84,0.007022756,0.0
85,0.0059458837,0.0
86,0.004794145,0.0
87,0.0044761375,0.0
88,0.005105942,0.0
89,0.0073516606,0.0
90,0.0053528287,0.0
91,0.0053623016,0.0
92,0.0063740853,0.0
93,0.0062109893,0.0
94,0.0057176794,0.0
95,0.008075755,0.0
96,0.0039963173,0.0
97,0.0045121266,0.0
98,0.0038818382,0.0
99,0.0034846677,0.0
100,0.004408716,0.0
101,0.0066265864,0.0
102,0.0033177088,0.0
103,0.0040087365,0.0
104,0.0049089557,0.0
105,0.0043037664,0.0
106,0.0052767526,0.0
107,0.005750538,0.0
108,0.004334639,0.0
109,0.0048523876,0.0
110,0.006639406,0.0
111,0.0047527524,0.0
112,0.008115718,0.0
113,0.0053971605,0.0
114,0.0046108686,0.0
115,0.004340184,0.0
116,0.0049450584,0.0
117,0.0051371604,0.0
118,0.0061981296,0.0
119,0.003194768,0.0
120,0.0056431433,0.0
121,0.004460636,0.0
122,0.0043742447,0.0
123,0.004698784,0.0
124,0.00629989,0.0
125,0.006712185,0.0
126,0.0064550824,0.0
127,0.005418583,0.0
128,0.006385633,0.0
129,0.0064108595,0.0
130,0.0052446406,0.0
131,0.004002271,0.0
132,0.0038909528,0.0
133,0.004209387,0.0
134,0.0039978977,0.0
135,0.007202474,0.0
136,0.007536679,0.0
137,0.006413053,0.0
138,0.0049089673,0.0
139,0.004520549,0.0
140,0.0051472667,0.0
141,0.0074841855,0.0
142,0.006153955,0.0
143,0.0071088327,0.0
144,0.006073804,0.0
145,0.0049037184,0.0
146,0.005480108,0.0
147,0.003288122,0.0
148,0.0076140403,0.0
149,0.004226755,0.0
150,0.005833395,0.0
151,0.0055894647,0.0
152,0.0055540237,0.0
153,0.0059807147,0.0
154,0.004666887,0.0
155,0.005743054,0.0
156,0.0042344006,0.0
157,0.0048717763,0.0
158,0.0045885304,0.0
159,0.0049699266,0.0
160,0.003970708,0.0
161,0.0038710933,0.0
162,0.00423955,0.0
163,0.0049874717,0.0
