,0
0,0.023136735
1,0.014362633
2,0.030503571
3,0.02672556
4,0.029246207
5,0.047181424
6,0.032754123
7,0.04639694
8,0.030273974
9,0.058439553
10,0.035233542
11,0.02244253
12,0.008402556
13,0.028918937
14,0.28781542
15,0.08376058
16,0.33314952
17,0.21666957
18,0.14387584
19,0.20684013
20,0.21574736
21,0.18542537
22,0.23069167
23,0.27351075
24,0.1992898
25,0.17079425
26,0.20042008
27,0.19610327
28,0.23967803
29,0.23595253
30,0.18686834
31,0.095529705
32,0.17862988
33,0.25308296
34,0.13144596
35,0.20819807
36,0.25111288
37,0.12944746
38,0.13966787
39,0.0897094
40,0.18812895
41,0.12920457
42,0.08931577
43,0.08492881
44,0.15502322
45,0.16154397
46,0.04835236
47,0.03455454
48,0.04564309
49,0.039185643
50,0.0470372
51,0.0430578
52,0.04092615
53,0.031563863
54,0.061743915
55,0.03752172
56,0.012346357
57,0.049064577
58,0.044738173
59,0.02897945
60,0.05073464
61,0.058650136
62,0.04628098
63,0.08626016
64,0.39470458
65,0.16489209
66,0.18380255
67,0.021310627
68,0.0154539645
69,0.024491057
70,0.07565892
71,0.0060498714
72,0.01851511
73,0.023212016
74,0.016651988
75,0.019118786
76,0.008787036
77,0.008203149
78,0.10979938
79,0.048897207
80,0.79011905
81,0.10281807
82,0.44843572
83,0.09049839
84,0.0090789795
85,0.021045327
86,0.020750344
87,0.039385177
88,0.03321512
89,0.033213884
90,0.029184088
91,0.027674466
92,0.020450309
93,0.019207522
94,0.016716942
95,0.03549996
96,0.044720292
97,0.04608494
98,0.031083465
99,0.017343022
100,0.026337683
101,0.030534267
102,0.040728852
103,0.08714968
104,0.060940623
105,0.040979028
106,0.059601486
107,0.32513553
108,0.79636467
109,0.16953677
110,0.037490703
111,0.02973923
112,0.028491974
113,0.06513661
114,0.012096912
115,0.07406145
116,0.36022756
117,0.17541182
118,0.23431787
119,0.28968978
120,0.17819208
121,0.25272253
122,0.23615676
123,0.24877238
124,0.24559629
125,0.18022507
126,0.081786096
127,0.17926925
128,0.08038849
129,0.112148225
130,0.14800243
131,0.06481991
132,0.028420985
133,0.032325685
134,0.05311829
135,0.061814517
136,0.050886095
137,0.05320561
138,0.072000265
139,0.097340286
140,0.042876244
141,0.0808247
142,1.1619738
143,0.5501384
144,0.16306867
145,0.023932278
146,0.035030127
147,0.009467125
148,0.01278317
149,0.008353829
150,0.026288748
151,0.027025193
152,0.008110404
153,0.009736538
154,0.015136868
155,0.19737184
156,0.5887544
157,0.012119584
158,0.2903241
159,0.31219468
160,0.008499563
161,0.0049857087
162,0.017787881
163,0.020150319
164,0.04672263
165,0.11782408
166,0.15051407
167,0.06608884
168,0.026193336
169,0.015757129
170,0.010640666
171,0.023709781
172,0.020504765
173,0.016996443
174,0.011126846
175,0.0073690824
176,0.011857022
177,0.017313585
178,0.017112732
179,0.0179559
180,0.027481675
181,0.05081757
182,0.03218007
183,0.017430425
184,0.016203046
185,0.05263889
186,0.013594538
187,0.5430564
188,0.08748691
189,0.7727532
190,0.12730843
191,0.039401174
192,0.042561382
193,0.040317062
194,0.06845516
195,0.051302016
196,0.034336507
197,0.046334445
198,0.012298584
199,0.011578441
200,0.013702691
201,0.00797835
202,0.03935778
203,0.026092768
204,0.09546684
205,0.2129111
206,0.14062111
207,0.01876527
208,0.045248486
209,0.05795765
210,0.045742393
211,0.04802245
