,0,1
0,0.0048415605,0.0
1,0.0048110457,0.0
2,0.0039331876,0.0
3,0.0037288729,0.0
4,0.004436047,0.0
5,0.006303364,0.0
6,0.0049315486,0.0
7,0.005015361,0.0
8,0.004348842,0.0
9,0.007267873,0.0
10,0.006361029,0.0
11,0.00419851,0.0
12,0.0043362314,0.0
13,0.004243819,0.0
14,0.0052032713,0.0
15,0.0042669224,0.0
16,0.0048420937,0.0
17,0.006043296,0.0
18,0.0045887744,0.0
19,0.0035488862,0.0
20,0.005682148,0.0
21,0.0048794756,0.0
22,0.0042112553,0.0
23,0.003952687,0.0
24,0.006373861,0.0
25,0.0039728284,0.0
26,0.003849727,0.0
27,0.0037031532,0.0
28,0.0048442185,0.0
29,0.008637702,0.0
30,0.005380042,0.0
31,0.0033230498,0.0
32,0.004843743,0.0
33,0.0046888874,0.0
34,0.0062618414,0.0
35,0.007405679,0.0
36,0.0049763964,0.0
37,0.0048086555,0.0
38,0.0046207644,0.0
39,0.005018028,0.0
40,0.0040944326,0.0
41,0.0034916122,0.0
42,0.0042202603,0.0
43,0.0032281466,0.0
44,0.006863107,0.0
45,0.004483665,0.0
46,0.00577481,0.0
47,0.0034587234,0.0
48,0.0066986997,0.0
49,0.005371414,0.0
50,0.0041714828,0.0
51,0.004159532,0.0
52,0.004777895,0.0
53,0.006800684,0.0
54,0.0070294496,0.0
55,0.0045751426,0.0
56,0.0059578465,0.0
57,0.005024548,0.0
58,0.0051983465,0.0
59,0.0028641145,0.0
60,0.004157688,0.0
61,0.004815893,0.0
62,0.0031953917,0.0
63,0.0050774217,0.0
64,0.009902881,0.0
65,0.006684971,0.0
66,0.006570836,0.0
67,0.0092999125,0.0
68,0.0042089247,0.0
69,0.0074834465,0.0
70,0.0058124326,0.0
71,0.004846218,0.0
72,0.0046636565,0.0
73,0.0039391303,0.0
74,0.0042930464,0.0
75,0.006976529,0.0
76,0.005934338,0.0
77,0.0043784184,0.0
78,0.0031573554,0.0
79,0.0032914872,0.0
80,0.007887036,0.0
81,0.008108841,0.0
82,0.0056396546,0.0
83,0.0059725842,0.0
84,0.0037328245,0.0
85,0.006810385,0.0
86,0.0043842467,0.0
87,0.0047674896,0.0
88,0.0056751366,0.0
89,0.005281664,0.0
90,0.0039340714,0.0
91,0.008696794,0.0
92,0.0039272867,0.0
93,0.004310472,0.0
94,0.0069345636,0.0
95,0.008290742,0.0
96,0.003225651,0.0
97,0.006110282,0.0
98,0.005335595,0.0
99,0.005900483,0.0
100,0.006027828,0.0
101,0.0053791567,0.0
102,0.003879705,0.0
103,0.00610163,0.0
104,0.004761842,0.0
105,0.0033185042,0.0
106,0.005777595,0.0
107,0.005009348,0.0
108,0.0057293167,0.0
109,0.0061193956,0.0
110,0.0048107402,0.0
111,0.004567762,0.0
112,0.0050215637,0.0
113,0.004991728,0.0
114,0.005822861,0.0
115,0.005140733,0.0
116,0.0063165454,0.0
117,0.005313292,0.0
118,0.004693848,0.0
119,0.006047372,0.0
120,0.0036828723,0.0
121,0.0046845656,0.0
122,0.005487331,0.0
123,0.005196832,0.0
124,0.005320746,0.0
125,0.003706343,0.0
126,0.0039726957,0.0
127,0.005302172,0.0
128,0.0029713444,0.0
129,0.004042359,0.0
130,0.0042408668,0.0
131,0.004777603,0.0
132,0.0033245948,0.0
133,0.004882616,0.0
134,0.0050083264,0.0
135,0.0057785707,0.0
136,0.005138217,0.0
137,0.005594709,0.0
138,0.005811525,0.0
139,0.0044322587,0.0
140,0.0057954444,0.0
141,0.0055578854,0.0
142,0.0032380046,0.0
143,0.004109623,0.0
144,0.0051774415,0.0
145,0.008712031,0.0
146,0.0057014516,0.0
147,0.00667219,0.0
148,0.006421156,0.0
149,0.004480595,0.0
150,0.006576422,0.0
151,0.0036995446,0.0
152,0.0043429793,0.0
153,0.005707912,0.0
154,0.0044793272,0.0
155,0.0064093634,0.0
156,0.004473154,0.0
157,0.0062611676,0.0
158,0.004429072,0.0
159,0.0058251857,0.0
160,0.005510862,0.0
161,0.005929188,0.0
162,0.005501448,0.0
163,0.0060789734,0.0
164,0.006282853,0.0
165,0.004483072,0.0
166,0.0044715516,0.0
167,0.0057690437,0.0
168,0.0038986262,0.0
169,0.0037747752,0.0
170,0.0033400748,0.0
171,0.0045423424,0.0
172,0.008026022,0.0
173,0.0046962257,0.0
174,0.0037807338,0.0
175,0.0051064547,0.0
176,0.004234438,0.0
177,0.0048945937,0.0
178,0.0048441174,0.0
179,0.004610229,0.0
180,0.008018212,0.0
181,0.007829534,0.0
182,0.005209471,0.0
183,0.004563505,0.0
184,0.004360186,0.0
185,0.0042804303,0.0
186,0.006070121,0.0
187,0.008853309,0.0
188,0.004246934,0.0
189,0.0056788526,0.0
190,0.004869103,0.0
191,0.003485047,0.0
192,0.0051964875,0.0
193,0.0046431147,0.0
194,0.0060536372,0.0
195,0.0033257422,0.0
196,0.00479137,0.0
197,0.007012928,0.0
198,0.0056948587,0.0
199,0.0032989867,0.0
200,0.005861146,0.0
201,0.0056569017,0.0
202,0.004826323,0.0
