,0,1
0,0.0043882392,0.0
1,0.0056521026,0.0
2,0.0047422773,0.0
3,0.0062684733,0.0
4,0.005767405,0.0
5,0.007864609,0.0
6,0.0041400446,0.0
7,0.006769327,0.0
8,0.006071774,0.0
9,0.004437269,0.0
10,0.006135527,0.0
11,0.0046223877,0.0
12,0.004909909,0.0
13,0.0053166607,0.0
14,0.0045687486,0.0
15,0.003440821,0.0
16,0.004482661,0.0
17,0.0078408625,0.0
18,0.00440777,0.0
19,0.0065995827,0.0
20,0.0058499593,0.0
21,0.005751391,0.0
22,0.0039447853,0.0
23,0.0052533443,0.0
24,0.005121302,0.0
25,0.0051446073,0.0
26,0.0056463964,0.0
27,0.0062151216,0.0
28,0.0041098064,0.0
29,0.0052055665,0.0
30,0.0034526177,0.0
31,0.005408086,0.0
32,0.003346658,0.0
33,0.0048852093,0.0
34,0.007189456,0.0
35,0.007927293,0.0
36,0.002991987,0.0
37,0.0060555115,0.0
38,0.005391536,0.0
39,0.0060402877,0.0
40,0.004087066,0.0
41,0.0052444073,0.0
42,0.0056437114,0.0
43,0.0057007466,0.0
44,0.0042111715,0.0
45,0.00441071,0.0
46,0.004786142,0.0
47,0.0058185174,0.0
48,0.0058941273,0.0
49,0.0047659967,0.0
50,0.00422844,0.0
51,0.005189476,0.0
52,0.0058806813,0.0
53,0.0042377366,0.0
54,0.007486412,0.0
55,0.006174115,0.0
56,0.0049802763,0.0
57,0.0064046364,0.0
58,0.0073611224,0.0
59,0.007912643,0.0
60,0.006929008,0.0
61,0.0061471923,0.0
62,0.0059477454,0.0
63,0.006146965,0.0
64,0.0067181904,0.0
65,0.0044073295,0.0
66,0.0047981385,0.0
67,0.005339853,0.0
68,0.005260135,0.0
69,0.0060843877,0.0
70,0.0050719543,0.0
71,0.005366957,0.0
72,0.0059541664,0.0
73,0.008358059,0.0
74,0.0041891523,0.0
75,0.0039003843,0.0
76,0.006381952,0.0
77,0.004241546,0.0
78,0.005046314,0.0
79,0.0048551103,0.0
80,0.004300054,0.0
81,0.004901757,0.0
82,0.0031516277,0.0
83,0.00501217,0.0
84,0.005803653,0.0
85,0.0058247573,0.0
86,0.0034057288,0.0
87,0.005656441,0.0
88,0.0061531886,0.0
89,0.003243763,0.0
90,0.005616843,0.0
91,0.004760161,0.0
92,0.0077991593,0.0
93,0.006811615,0.0
94,0.0068094702,0.0
95,0.004762549,0.0
96,0.005200993,0.0
97,0.0045632757,0.0
98,0.004880581,0.0
99,0.0039802706,0.0
100,0.004289218,0.0
101,0.0034064632,0.0
102,0.0041352557,0.0
103,0.0037802875,0.0
104,0.0060361205,0.0
105,0.0045369994,0.0
106,0.005303953,0.0
107,0.0046203136,0.0
108,0.0036924533,0.0
109,0.0048815827,0.0
110,0.004596026,0.0
111,0.0033352606,0.0
112,0.0041429712,0.0
113,0.0065318174,0.0
114,0.004320737,0.0
115,0.004688699,0.0
116,0.0038250755,0.0
117,0.005624027,0.0
118,0.0049278503,0.0
119,0.0055941488,0.0
120,0.004074647,0.0
121,0.0046202308,0.0
122,0.00615564,0.0
123,0.0057499143,0.0
124,0.0035548452,0.0
125,0.0038937163,0.0
126,0.0051432787,0.0
