,0
0,0.050777018
1,0.1125431
2,0.059803333
3,0.06326035
4,0.09309313
5,0.08095136
6,0.051339984
7,0.07492453
8,0.05373007
9,0.031433105
10,0.033523038
11,0.08456873
12,0.034583315
13,0.010198504
14,0.02981639
15,0.28233165
16,0.10785608
17,0.01222837
18,0.046536103
19,0.011615157
20,0.04747969
21,0.042006135
22,0.09765452
23,0.034457028
24,0.025875866
25,0.033671986
26,0.056159317
27,0.10027349
28,0.03357005
29,0.032266855
30,0.0960471
31,0.051185727
32,0.041447937
33,0.02698028
34,0.083822966
35,0.14399144
36,0.015075475
37,0.04387352
38,0.07668042
39,0.10023087
40,0.100868106
41,0.0655756
42,0.046343803
43,0.01480636
44,0.027445793
45,0.012459278
46,0.01840663
47,0.025561452
48,0.0229308
49,0.024908185
50,0.0072191358
51,0.033254564
52,0.042230725
53,0.010492682
54,0.037305772
55,0.03254044
56,0.015473247
57,0.030232906
58,0.034636796
59,0.05809909
60,0.012071371
61,0.034895375
62,0.28461933
63,0.06394601
64,0.027535856
65,0.022615671
66,0.034985423
67,0.033104837
68,0.010001995
69,0.015908897
70,0.026864588
71,0.038158655
72,0.018972099
73,0.0192734
74,0.018033981
75,0.05042255
76,0.04587865
77,0.0328629
78,0.25551862
79,0.37260044
80,0.051062882
81,0.23721993
82,0.040611386
83,0.040241778
84,0.027916431
85,0.0037724972
86,0.017155528
87,0.019515574
88,0.032297164
89,0.03781855
90,0.03851399
91,0.036873385
92,0.040756017
93,0.054913014
94,0.07062796
95,0.08440235
96,0.09235665
97,0.18483046
98,0.092166394
99,0.0861443
100,0.09428707
101,0.06818199
102,0.060910493
103,0.15614003
104,0.09794128
105,0.042648494
106,0.051756144
107,0.31302714
108,0.3168664
109,0.03416081
110,0.07099414
111,0.09629041
112,0.1051119
113,0.017431974
114,0.03681095
115,0.0781098
116,0.076802224
117,0.16297293
118,0.0935303
119,0.09744418
120,0.067583084
121,0.12279728
122,0.09295419
123,0.13415998
124,0.02415067
125,0.055648863
126,0.032058537
127,0.035940528
128,0.02488619
