,0
0,0.045223236
1,0.09164792
2,0.04853835
3,0.025108486
4,0.044531703
5,0.06827605
6,0.07420534
7,0.055783212
8,0.039543986
9,0.042132616
10,0.059797972
11,0.017648432
12,0.02716995
13,0.060938314
14,0.024058431
15,0.03333664
16,0.029470101
17,0.12298131
18,0.16764149
19,0.1927777
20,0.10231492
21,0.036445618
22,0.17068887
23,0.13939309
24,0.07731187
25,0.09428388
26,0.014032185
27,0.15291172
28,0.050486803
29,0.03523302
30,0.04009366
31,0.06577641
32,0.11219257
33,0.016315967
34,0.064992934
35,0.113551855
36,0.031821907
37,0.017594934
38,0.009901881
39,0.022746682
40,0.016506642
41,0.004460782
42,0.034989357
43,0.065140724
44,0.056034923
45,0.05899316
46,0.052506328
47,0.052586794
48,0.049881697
49,0.03568864
50,0.017972916
51,0.04161662
52,0.07032627
53,0.032180607
54,0.070479654
55,0.017305195
56,0.030534923
57,0.026369393
58,0.03198445
59,0.04020697
60,0.02917409
61,0.061441936
62,0.30236325
63,0.13777333
64,0.10736191
65,0.08075121
66,0.020185709
67,0.04188466
68,0.017813802
69,0.022534668
70,0.034938037
71,0.05095792
72,0.02056402
73,0.020611584
74,0.021529078
75,0.021905005
76,0.03682649
77,0.035556376
78,0.47452515
79,0.071783304
80,0.23449159
81,0.2195462
82,0.0211761
83,0.024131954
84,0.0325543
85,0.0076183677
86,0.009981044
87,0.031065583
88,0.020890787
89,0.023837745
90,0.020477742
91,0.013721839
92,0.007333681
93,0.01249589
94,0.00809738
95,0.0056466013
96,0.0162175
97,0.1658656
98,0.073976785
99,0.069698304
100,0.009548485
101,0.08862662
102,0.07107356
103,0.057230055
104,0.028271645
105,0.10694903
106,0.022452652
107,0.23038055
108,0.6539843
109,0.3314666
110,0.4031042
111,0.34041196
112,0.16296321
113,0.15477228
114,0.08575678
115,0.07774472
116,0.04161769
117,0.09005427
118,0.16058323
119,0.034297526
120,0.08251466
121,0.03006661
122,0.036477357
123,0.0759421
124,0.017906964
125,0.084052205
126,0.0213781
127,0.024371445
128,0.062263906
129,0.055399567
130,0.016530395
131,0.023034424
132,0.030811697
133,0.06016296
134,0.027015805
135,0.05954051
136,0.04546255
137,0.039062917
138,0.022530258
139,0.03635166
140,0.77789545
141,0.041674506
142,0.105639756
143,0.024349421
144,0.029023528
145,0.020866513
146,0.034135997
147,0.019810975
148,0.0099416375
149,0.012781143
150,0.0137450695
151,0.014274061
152,0.019381732
153,0.10153329
154,0.16862446
155,0.07935062
156,0.13779646
157,0.08448714
158,0.24114418
159,0.063722044
160,0.13743621
161,0.0037344098
162,0.012323484
163,0.02946055
164,0.036046207
165,0.020795166
166,0.028864384
167,0.018766847
168,0.031664237
169,0.0031864718
170,0.01657492
171,0.018517494
172,0.014762223
173,0.010385998
174,0.007958688
175,0.0129247755
176,0.020890132
177,0.013032407
178,0.087127656
179,0.020129502
180,0.01811099
181,0.028554767
182,0.10618591
183,0.043434262
184,0.023531243
185,0.41755688
186,0.108974785
187,0.028666899
188,0.023969144
189,0.10716635
190,0.11838633
191,0.09252238
192,0.04543042
193,0.0084337
194,0.039689362
195,0.019949615
196,0.030242383
197,0.16656438
198,0.18779057
199,0.053885043
200,0.08019978
201,0.044337213
202,0.050771654
203,0.041222394
204,0.025694907
205,0.08728683
206,0.015761733
207,0.00591553
208,0.02417928
209,0.022625715
210,0.014789462
211,0.03653115
212,0.0378654
213,0.032540977
214,0.04627967
215,0.053694308
216,0.056152105
217,0.08828026
218,0.0523867
219,0.03527887
220,0.02017665
221,0.028149664
222,0.005068004
223,0.04059744
224,0.03000933
225,0.029975593
226,0.04389149
227,0.066106915
228,0.08407205
229,0.021550272
230,0.016921401
231,0.023312327
232,0.10801865
233,0.04777488
234,0.111784786
235,0.044467583
236,0.059824817
237,0.09996426
238,0.21918885
239,0.03497094
240,0.059620857
241,0.033994615
242,0.09325808
243,0.047267616
244,0.052254736
245,0.01285696
246,0.041169286
247,0.0058898553
248,0.010024019
249,0.0022866726
250,0.010628402
251,0.020228297
252,0.015938729
253,0.015962034
254,0.023554802
255,0.027633846
256,0.0047356486
257,0.013099555
258,0.009608701
259,0.011566969
260,0.05850616
261,0.0865971
262,0.0517643
263,0.02587768
264,0.08042286
265,0.44567958
266,0.23301913
267,0.108293265
268,0.062170208
269,0.036984086
270,0.04523182
271,0.0477134
272,0.03638333
273,0.010608301
274,0.03837681
275,0.0043712445
276,0.029751778
277,0.018185973
278,0.006084889
279,0.065565646
280,0.06461108
281,0.021867335
282,0.04882276
283,0.0313946
284,0.06829685
285,0.07868767
286,0.08870602
287,0.030676126
288,0.02374041
289,0.36675775
290,0.055000693
291,0.07732755
292,0.030019164
293,0.03723055
294,0.044462264
295,0.022961855
296,0.044437706
297,0.040351152
298,0.018012166
299,0.02342832
300,0.13610655
301,0.028980196
302,0.031272113
303,0.09162104
304,0.027909145
305,0.013229042
306,0.06597183
307,0.00830552
308,0.0140987635
309,0.011889696
310,0.05938661
311,0.028155178
312,0.016256213
313,0.022131622
314,0.026525617
315,0.0128980875
316,0.01728177
317,0.021902084
318,0.037123084
319,0.0565421
320,0.032088697
321,0.34845492
322,0.12038982
323,0.20090401
324,0.16147316
325,0.3087805
326,0.23469259
327,0.015338317
328,0.015866786
329,0.020572767
330,0.020257473
331,0.009257495
332,0.019440413
333,0.008622915
334,0.007248521
335,0.0110337585
336,0.008444399
337,0.011258572
338,0.0045505464
339,0.033491597
340,0.013571128
341,0.0053133518
342,0.0152006
