,0
0,0.053349018
1,0.02955097
2,0.039100125
3,0.008890271
4,0.011948943
5,0.03316886
6,0.023329068
7,0.040151596
8,0.043049395
9,0.03382075
10,0.027456164
11,0.023431156
12,0.046047896
13,0.03841491
14,0.036059022
15,0.02831167
16,0.2060419
17,0.30048507
18,0.27919132
19,0.25799894
20,0.26226357
21,0.21634194
22,0.16589427
23,0.25357938
24,0.18609953
25,0.18409055
26,0.110381424
27,0.07584649
28,0.115136266
29,0.09304154
30,0.023537442
31,0.096809566
32,0.0066618472
33,0.054281324
34,0.10026419
35,0.14099395
36,0.0116301775
37,0.012121648
38,0.023293704
39,0.027522743
40,0.021216393
41,0.026145935
42,0.021342754
43,0.0121849775
44,0.06866139
45,0.078920245
46,0.06280637
47,0.07453334
48,0.08242875
49,0.06943494
50,0.031033516
51,0.015869498
52,0.048112094
53,0.028412461
54,0.010851324
55,0.028768294
56,0.022344291
57,0.007433057
58,0.039569676
59,0.034872353
60,0.025985181
61,0.020121604
62,0.053691
63,0.056506395
64,0.06336302
65,0.086713016
66,0.09842458
67,0.046869047
68,0.10004754
69,0.019637704
70,0.03327316
71,0.033520997
72,0.015628159
73,0.028984845
74,0.027593672
75,0.031705827
76,0.034596324
77,0.06275064
78,0.2793921
79,0.16206884
80,0.26398987
81,0.3343166
82,0.02832973
83,0.028651893
84,0.030087173
85,0.005931966
86,0.006755382
87,0.022628695
88,0.014275819
89,0.018952787
90,0.013204604
91,0.013258189
92,0.01934509
93,0.037305027
94,0.05511573
95,0.0670197
96,0.110545725
97,0.18364984
98,0.08995509
99,0.05342862
100,0.019482553
101,0.051472783
102,0.12682554
103,0.08949566
104,0.10738027
105,0.22666252
106,0.20039183
107,0.48948675
108,0.10178739
109,0.08544788
110,0.11033946
111,0.11174238
112,0.06221886
113,0.1409387
114,0.17444754
115,0.21472907
116,0.15642452
117,0.18982878
118,0.09475294
119,0.20474386
120,0.043982863
121,0.08299112
122,0.07534337
123,0.033254147
124,0.13360265
125,0.067281514
126,0.12963286
127,0.040827304
128,0.058533758
129,0.024628865
130,0.019352742
131,0.029348731
132,0.026426777
133,0.08199906
134,0.029864945
135,0.070824504
136,0.07298559
137,0.036049604
138,0.04279369
139,0.049274504
140,0.6952839
141,0.09326017
142,0.07999
143,0.25501132
144,0.20955104
145,0.03540945
146,0.015705168
147,0.02616036
148,0.018640086
149,0.008838475
150,0.033431053
151,0.02125813
152,0.013011962
153,0.08101106
154,0.2812972
155,0.12865049
156,0.29022622
157,0.2801019
158,0.16675517
159,0.028130002
160,0.2265645
161,0.011569105
162,0.015108824
163,0.056708455
164,0.058262885
165,0.02036786
166,0.07107884
167,0.06332132
168,0.010288606
169,0.014035225
170,0.0070132874
171,0.011535421
172,0.024750989
173,0.026345365
174,0.025603123
175,0.023410678
176,0.017356902
177,0.035910487
178,0.03158495
179,0.043374926
180,0.019273281
181,0.06375849
182,0.024021149
183,0.10342896
184,0.096211314
185,0.08383608
186,0.56103873
187,0.06372438
188,0.035819292
189,0.046336293
190,0.100899994
191,0.05886203
192,0.037779212
193,0.010541305
194,0.02459395
195,0.057483375
196,0.01538223
197,0.01442457
198,0.08118931
199,0.16920206
200,0.16288638
201,0.024288297
202,0.038039148
203,0.025868356
204,0.014824867
205,0.08278304
206,0.0057551563
207,0.14870924
208,0.022034675
209,0.0125511885
210,0.01507473
211,0.021079361
212,0.014215112
213,0.020341098
214,0.032296836
215,0.03691739
216,0.029925764
217,0.050736308
218,0.0788089
219,0.069651306
220,0.074839994
221,0.022412777
222,0.014802396
223,0.03040111
224,0.060110033
225,0.054554284
226,0.027628303
227,0.04262042
228,0.07761115
229,0.15524137
230,0.06614035
231,0.03260845
232,0.32952774
233,0.036386013
234,0.33932316
235,0.04431033
236,0.09270567
237,0.045116812
238,0.3678402
239,0.08478606
240,0.06651521
241,0.027749717
242,0.06135744
243,0.07578844
244,0.055485964
245,0.0481928
246,0.020962965
247,0.016272068
248,0.015142649
249,0.012567222
250,0.01920262
251,0.018975109
252,0.031341054
253,0.022534452
254,0.03148882
255,0.020076334
256,0.008664459
257,0.020474225
258,0.03750275
259,0.032387294
260,0.013724357
261,0.02177459
262,0.037765086
263,0.04725527
264,0.07191421
265,0.04636257
266,0.56114364
267,0.72474575
268,0.40442508
269,0.11191192
270,0.15006769
271,0.06761503
272,0.032126844
273,0.011694893
274,0.013530333
275,0.06037277
276,0.05940938
277,0.024299383
278,0.1101442
279,0.13853133
280,0.085623264
281,0.101181924
282,0.051024854
283,0.019133449
284,0.039519966
285,0.06591141
286,0.06943548
287,0.09168553
288,0.08119428
289,0.06469536
290,0.13332625
291,0.059486073
292,0.051059544
293,0.11800569
294,0.1017279
295,0.06900969
296,0.024803758
297,0.026044369
298,0.032847285
299,0.035758495
300,0.03203875
301,0.010354757
302,0.025018454
303,0.09315449
304,0.040856063
305,0.058477342
306,0.052452624
307,0.04320225
308,0.020834863
309,0.021761417
310,0.0532448
311,0.03277789
312,0.05239889
313,0.007224858
314,0.027648568
315,0.025120735
316,0.013335288
317,0.011757255
318,0.020792186
319,0.027087927
320,0.047752857
321,0.030437946
322,0.08656275
323,0.6525331
324,0.24498534
325,0.13254777
326,0.02699691
327,0.1322125
328,0.030730765
329,0.026934996
330,0.031264246
331,0.021990553
332,0.025453746
333,0.016317517
334,0.020554692
335,0.023413926
336,0.017181799
337,0.025614694
338,0.012601972
339,0.021477848
340,0.03056395
341,0.0063611567
342,0.007401675
343,0.015058003
344,0.01353367
345,0.0065541714
346,0.036599815
347,0.039693713
348,0.039015755
349,0.036817074
350,0.021505564
351,0.06675798
352,0.053799964
353,0.014536935
354,0.01107043
355,0.25027502
356,0.056186855
357,0.07512021
358,0.023717403
359,0.020628035
360,0.010866838
361,0.05119711
362,0.018120468
363,0.020292036
364,0.0232196
365,0.04426217
366,0.03690785
367,0.060631633
368,0.06725758
369,0.033933997
370,0.034796298
371,0.089659154
372,0.0443729
373,0.11329542
374,0.04766658
375,0.062039852
376,0.050162375
377,0.03419918
378,0.044261098
379,0.036108255
380,0.07913399
381,0.007748291
382,0.05669868
383,0.048257113
384,0.057793498
385,0.06185329
386,0.017315835
387,0.0136243105
388,0.0136220455
389,0.007546544
390,0.0034790635
391,0.009932637
392,0.014308989
393,0.031772614
394,0.030163378
395,0.023453623
396,0.040993273
397,0.3527455
398,0.32870984
399,0.32730594
400,0.062223673
401,0.02856443
402,0.026252389
403,0.04071957
404,0.030094162
405,0.030798994
406,0.029093698
407,0.15699545
408,0.025142848
409,0.040153563
410,0.07246101
411,0.029392004
412,0.008607626
413,0.011357456
414,0.0074982643
415,0.03889793
416,0.022945851
417,0.016074002
418,0.013185501
419,0.018859595
420,0.020996064
421,0.017302066
422,0.010510966
423,0.03556329
424,0.038135856
425,0.034323275
426,0.06044793
427,0.09669405
428,0.074815154
429,0.087145865
430,0.03544619
431,0.10336071
432,0.15636155
433,0.07182616
434,0.044346094
435,0.14745015
436,0.051294744
437,0.009871863
438,0.039148927
439,0.048870564
440,0.007983714
441,0.035113394
442,0.007826813
443,0.016016066
444,0.024476886
445,0.07941687
446,0.044178188
447,0.043788195
448,0.021616578
449,0.098189324
450,0.023397658
451,0.03358847
452,0.3340018
453,0.07231271
454,0.023562312
455,0.022723317
456,0.01953888
457,0.054353416
458,0.06196952
459,0.040803492
460,0.04925418
461,0.08495593
462,0.048496753
463,0.06413277
464,0.022178948
465,0.014592826
466,0.025783002
467,0.03544551
468,0.019275784
469,0.011528134
470,0.014311607
471,0.029421866
472,0.023976028
473,0.025739789
474,0.026317835
475,0.3221017
476,0.3768111
477,0.2935296
478,0.14024669
479,0.017938256
480,0.026715577
481,0.023651272
482,0.018320382
483,0.15879111
484,0.10385728
485,0.11087251
486,0.08786434
487,0.027196318
488,0.06467098
489,0.013797322
490,0.025877073
491,0.033575103
492,0.0062991083
493,0.014455322
494,0.030291688
495,0.009705931
496,0.015610397
497,0.020745724
498,0.013570741
499,0.012068436
500,0.04137811
501,0.030606449
502,0.044269115
503,0.040636867
504,0.04395795
505,0.04435394
506,0.12405707
507,0.047012065
508,0.17699392
509,0.11010593
510,0.29918185
511,0.09494972
512,0.11579162
513,0.12233627
514,0.10231918
515,0.04626143
516,0.104297996
517,0.08754474
518,0.027038157
519,0.047954023
520,0.068134844
521,0.12834167
522,0.11472136
523,0.018357992
524,0.019266486
525,0.026810348
526,0.048359215
527,0.020404376
528,0.080476806
529,0.031392574
530,0.133959
531,0.017874181
532,0.0358406
533,0.015813723
534,0.03779322
535,0.04499936
536,0.023738742
537,0.03682345
538,0.076413095
539,0.1328994
540,0.12979877
541,0.077383876
542,0.06136948
543,0.014393866
544,0.029873848
545,0.04349923
546,0.04670775
547,0.024358034
548,0.019793212
549,0.027431428
550,0.078525364
551,0.055552304
552,0.024259478
553,0.09698558
554,0.91716754
555,0.45420974
556,0.062017605
557,0.06354739
558,0.15378049
559,0.026583076
560,0.06634824
561,0.05974707
562,0.09086132
563,0.058007896
564,0.042500198
565,0.05719012
566,0.02582556
567,0.02472578
568,0.03440839
569,0.009933315
570,0.01968449
571,0.017683208
572,0.014246404
573,0.015059352
574,0.024360217
575,0.013984084
576,0.015305012
577,0.017350689
578,0.008990511
579,0.032124043
580,0.027612925
581,0.038615443
582,0.03870052
583,0.01789856
584,0.014742922
585,0.099415496
586,0.013366108
587,0.3500586
588,0.07278788
589,0.2533359
590,0.07798821
591,0.116410255
592,0.096836865
593,0.08648372
594,0.012262166
595,0.077165306
596,0.014580578
597,0.1005981
598,0.05365318
599,0.045574546
600,0.079359114
601,0.026127696
602,0.03644669
603,0.020565256
604,0.07700539
605,0.013502359
606,0.033628285
607,0.028485894
608,0.033498168
609,0.056565523
610,0.30351746
611,0.221134
612,0.05162233
613,0.08394998
614,0.16551054
615,0.11644006
616,0.044079542
617,0.024342984
618,0.037740648
619,0.048794806
620,0.039909363
621,0.019034982
622,0.017519295
623,0.046732128
624,0.08924496
625,0.06529373
626,0.007554114
627,0.016509235
628,0.023540229
629,0.0325374
630,0.025127202
631,0.2517244
632,0.17938524
633,0.038317174
634,0.02693671
635,0.019050121
636,0.024881601
637,0.020470977
638,0.018965006
639,0.029328704
640,0.048981667
641,0.025055826
642,0.06190175
643,0.31375313
644,0.23525697
645,0.044490963
646,0.106128395
647,0.24260122
648,0.26030695
649,0.03157401
650,0.022458106
651,0.032942057
652,0.0228194
653,0.0076727867
654,0.020591974
655,0.009061635
656,0.024445772
657,0.021697909
658,0.041265145
659,0.037344277
660,0.020444125
661,0.022214346
662,0.016021803
663,0.034096017
664,0.024035588
665,0.02831319
666,0.022018611
667,0.065078914
668,0.03607595
669,0.07046965
670,0.093831
671,0.04059449
672,0.34120792
673,0.44578594
674,0.044687986
675,0.08947712
676,0.050215192
677,0.10175508
678,0.12419391
679,0.056252003
680,0.06742412
681,0.019667823
682,0.058565676
683,0.036873043
684,0.05926299
685,0.018021941
686,0.07635121
687,0.2587074
688,0.008314788
689,0.046547323
690,0.032331705
691,0.19848096
692,0.03358659
693,0.022413552
694,0.0361543
695,0.032533288
696,0.05180931
697,0.025886178
698,0.037326217
699,0.034571767
700,0.03888482
701,0.027570724
702,0.04713452
703,0.05699995
704,0.111370146
705,0.028375804
706,0.026990533
707,0.018326044
708,0.02487737
709,0.020084381
710,0.015502453
711,0.028288007
712,0.04919988
713,0.051235914
714,0.02408877
715,0.038675785
716,0.13686246
717,0.3237978
718,0.2567755
719,0.26046526
720,0.13346599
721,0.012707531
722,0.014836565
723,0.034314275
724,0.33683306
725,0.1053555
726,0.08424246
727,0.0922519
728,0.03028965
729,0.02247852
730,0.0045984387
731,0.04591097
732,0.035945877
733,0.012991764
734,0.00599128
735,0.00496462
736,0.009946004
737,0.011366636
738,0.008496374
739,0.016106158
740,0.006604731
741,0.048243552
742,0.043886364
743,0.055488646
744,0.016306728
745,0.07393414
746,0.11843029
747,0.043605834
748,0.36240503
749,0.046568267
750,0.2408588
751,0.23852798
752,0.11671513
753,0.047323883
754,0.06816399
755,0.087237716
756,0.100985944
757,0.028293073
758,0.025858045
759,0.07811165
760,0.06153816
761,0.06744236
762,0.008023575
763,0.038172603
764,0.030868173
765,0.020733744
766,0.052734554
767,0.027099252
768,0.07687974
769,0.27878284
770,0.11576854
771,0.018734336
772,0.016571522
773,0.034163117
774,0.020040393
775,0.03926128
776,0.042446196
777,0.054315686
778,0.030923963
779,0.031303048
780,0.050349236
781,0.051068902
782,0.058144644
783,0.060540587
784,0.033941865
785,0.027362883
786,0.014097989
787,0.07180506
788,0.029801846
789,0.041581392
790,0.05044794
791,0.08648074
792,0.12680817
793,0.031706512
794,0.042434275
795,0.096555516
796,0.42828706
797,0.21567586
798,0.057773143
799,0.028030887
800,0.03330392
801,0.22218326
802,0.034783542
803,0.060835376
804,0.005216539
805,0.061786413
806,0.070453346
807,0.05014646
808,0.05983901
809,0.013900131
810,0.019972488
811,0.01190725
812,0.010139525
813,0.01008819
814,0.011743337
815,0.014801323
816,0.039259285
817,0.034547165
818,0.0069843233
819,0.007541038
820,0.023519207
821,0.03235942
822,0.012565576
823,0.029218733
824,0.041299935
825,0.02510082
826,0.09296654
827,0.062549114
828,0.056861535
829,0.23240268
830,0.08922435
831,0.37373924
832,0.019296467
833,0.034401
834,0.062730074
835,0.05833459
836,0.016291216
837,0.078463435
838,0.06477207
839,0.016613722
840,0.043216705
841,0.011654802
842,0.019150853
843,0.09684324
844,0.1126281
845,0.084383726
846,0.008546218
847,0.071356416
848,0.10857713
849,0.021526217
850,0.032087564
851,0.025792837
852,0.038599566
853,0.013692498
854,0.023087025
855,0.04225862
856,0.3388541
857,0.0534164
858,0.105743706
859,0.16372916
860,0.03494644
861,0.019108474
862,0.035705626
863,0.037291408
864,0.03893727
865,0.038548946
866,0.027946055
867,0.0462085
868,0.04732001
869,0.033453137
870,0.027833492
871,0.05199012
872,0.03394185
873,0.0077276826
874,0.016760588
875,0.067709655
876,0.016650617
877,0.024327993
878,0.0145615935
879,0.017650783
880,0.016274333
881,0.021511495
882,0.030899167
883,0.02894646
884,0.016453981
885,0.082493305
886,0.087231815
887,0.040187538
888,0.10458257
889,0.11005048
890,0.06433432
891,0.0767148
892,0.02491533
893,0.025215387
894,0.03896545
895,0.019225359
896,0.1699113
897,0.121387385
898,0.13248914
899,0.13875985
900,0.05458063
901,0.018893803
902,0.022290822
903,0.015768588
904,0.020608842
905,0.028466776
906,0.018567704
907,0.024512917
908,0.021532664
909,0.022628248
910,0.016895697
911,0.020572156
912,0.019057736
913,0.02521436
914,0.019132972
915,0.025210947
916,0.03091035
917,0.030835703
918,0.060284015
919,0.4138479
920,0.19174492
921,0.09270346
922,0.06094873
923,0.026524007
924,0.021360815
925,0.0397678
926,0.007571399
927,0.004950866
928,0.019319594
929,0.04992044
930,0.03764683
931,0.04229057
932,0.009550869
933,0.044507325
934,0.039522827
935,0.070583224
936,0.13157439
937,0.10256821
938,0.16337731
939,0.024748206
940,0.061215274
941,0.103386834
942,0.05536074
943,0.0770641
944,0.029270947
945,0.029396027
946,0.037487566
947,0.048837543
948,0.02767706
949,0.05639577
950,0.04254937
951,0.050833702
952,0.050496623
953,0.033985376
954,0.015880823
955,0.014178991
956,0.011128306
957,0.0067221522
958,0.009833515
959,0.015933633
960,0.021900356
961,0.03004177
962,0.02950637
963,0.071576536
964,0.23662208
965,0.20196615
966,0.048505545
967,0.03987509
968,0.03308803
969,0.02841083
970,0.028060377
971,0.02644004
972,0.004492551
973,0.04207237
974,0.10933238
975,0.035262227
976,0.10374069
977,0.03317988
978,0.0705775
979,0.03650111
980,0.04108247
981,0.05100107
982,0.020656772
983,0.018767074
984,0.008125782
985,0.018857777
986,0.021102235
987,0.020677477
988,0.006485492
989,0.030912548
990,0.02960062
991,0.039319485
992,0.03928414
993,0.041994467
994,0.10395466
995,0.07171613
996,0.07275606
997,0.110629395
998,0.80998254
999,0.067590564
1000,0.08083528
1001,0.0128676295
1002,0.044230938
1003,0.020558387
1004,0.009951532
1005,0.027087603
1006,0.026260875
1007,0.044149637
1008,0.031778872
1009,0.030913293
1010,0.031419396
1011,0.01293999
1012,0.029170536
1013,0.033693448
1014,0.21189283
1015,0.06477974
1016,0.3432295
1017,0.2894195
1018,0.25379094
1019,0.24245903
1020,0.23310593
1021,0.20651245
1022,0.27965248
1023,0.2160657
1024,0.25396442
1025,0.10838193
1026,0.16030025
1027,0.11979675
1028,0.15058911
1029,0.1231699
1030,0.03207904
1031,0.123169124
1032,0.02512762
1033,0.062358946
1034,0.14250368
1035,0.053541332
1036,0.10336739
1037,0.123861074
1038,0.12491655
1039,0.09259844
1040,0.08609414
1041,0.07171714
1042,0.040937126
1043,0.042597577
1044,0.03216982
1045,0.11236006
1046,0.051721215
1047,0.05413109
1048,0.04937017
1049,0.07002509
1050,0.07157713
1051,0.032642767
1052,0.012778372
1053,0.035528302
1054,0.022593081
1055,0.008477032
1056,0.023872666
1057,0.0072143674
1058,0.010647833
1059,0.03006655
1060,0.043669164
1061,0.023645878
1062,0.043959573
1063,0.17679504
1064,0.0875977
1065,0.037473045
1066,0.06315029
1067,0.17197841
1068,0.06359817
1069,0.090046875
1070,0.018465519
1071,0.030492306
1072,0.0270769
1073,0.01691544
1074,0.02373004
1075,0.02695316
1076,0.043774456
1077,0.100669086
1078,0.05641067
1079,0.36727482
1080,0.42971468
1081,0.1761887
1082,0.2381686
1083,0.039793193
1084,0.035308003
1085,0.021382987
1086,0.010965899
1087,0.0066074952
1088,0.022292197
1089,0.019641519
1090,0.021355301
1091,0.01339443
1092,0.023742914
1093,0.016494304
1094,0.03970009
1095,0.055977345
1096,0.06912604
1097,0.08856863
1098,0.17958772
1099,0.07596505
1100,0.059966683
1101,0.02665317
1102,0.040777475
1103,0.097944885
1104,0.07839072
1105,0.09658003
1106,0.026706278
1107,0.01679337
1108,0.32316667
1109,0.067564905
1110,0.09511474
1111,0.04084754
1112,0.08835739
1113,0.11173797
1114,0.14209515
1115,0.10547787
1116,0.18268555
1117,0.16975716
1118,0.2768397
1119,0.11755374
1120,0.09755424
1121,0.13670564
1122,0.04279673
1123,0.06559333
1124,0.033319056
1125,0.15511009
1126,0.10036844
1127,0.16061771
1128,0.067947656
1129,0.07281664
1130,0.09548969
1131,0.008122228
1132,0.023596525
1133,0.010061771
1134,0.014241874
1135,0.0716964
1136,0.041955948
1137,0.0825063
1138,0.06330955
1139,0.05994779
1140,0.017080128
1141,0.55534846
1142,1.0642785
1143,0.12378682
1144,0.13357797
1145,0.17357227
1146,0.12321356
1147,0.011591703
1148,0.022352934
1149,0.018173784
1150,0.009652793
1151,0.024789095
1152,0.02034989
1153,0.012474239
1154,0.020474494
1155,0.27844602
1156,0.41769865
1157,0.10384852
1158,0.22045246
1159,0.057074204
1160,0.078093305
1161,0.24736692
1162,0.11733293
1163,0.014980858
1164,0.016339183
1165,0.14453346
1166,0.1073578
1167,0.18986487
1168,0.027615622
1169,0.035322398
1170,0.0018014312
1171,0.00898321
1172,0.014949188
1173,0.016163714
1174,0.022318855
1175,0.024300918
1176,0.02221924
1177,0.017778575
1178,0.026016653
1179,0.059809983
1180,0.080997676
1181,0.04131663
1182,0.018583149
1183,0.037312806
1184,0.047968864
1185,0.082814515
1186,0.16368276
1187,0.5853652
1188,0.29861808
1189,0.106408834
1190,0.057222128
1191,0.08810258
1192,0.114798546
1193,0.11017412
1194,0.012210348
1195,0.071454585
1196,0.02690214
1197,0.034434795
1198,0.03831108
1199,0.11637491
1200,0.043400228
1201,0.029525578
1202,0.02197045
1203,0.022586823
1204,0.012010455
1205,0.036121458
1206,0.05504501
1207,0.11537242
1208,0.020559043
1209,0.12436101
1210,0.10435948
1211,0.21647304
1212,0.1366832
1213,0.071077704
1214,0.07330418
1215,0.042793274
1216,0.020078115
1217,0.030924857
1218,0.0156264
1219,0.012351096
1220,0.016721308
1221,0.015136838
1222,0.014590681
1223,0.030584514
1224,0.08962566
1225,0.07663548
1226,0.040103853
1227,0.0048192143
1228,0.023886204
1229,0.040695667
1230,0.022927523
1231,0.017972767
1232,0.034050584
1233,0.07374233
1234,0.008556187
1235,0.10969749
1236,0.03118062
1237,0.016480207
1238,0.014557362
1239,0.03175813
1240,0.023312807
1241,0.067776084
1242,0.11928642
1243,0.03168033
1244,0.050532818
1245,0.3487759
1246,0.4826504
1247,0.37125194
1248,0.32017395
1249,0.20326093
1250,0.026025712
1251,0.034907922
1252,0.016293377
1253,0.010861039
1254,0.02795291
1255,0.04016836
1256,0.034790993
1257,0.028201252
1258,0.026730672
1259,0.009754568
1260,0.017319158
1261,0.0046165287
1262,0.012885429
1263,0.022311032
1264,0.04126367
1265,0.11868745
1266,0.035129696
1267,0.014950447
1268,0.02603054
1269,0.04476565
1270,0.036015987
1271,0.032402217
1272,0.017354965
1273,0.075583875
1274,0.1272462
1275,0.7157549
1276,0.13815254
1277,0.0637756
1278,0.07470739
1279,0.09237683
1280,0.08516854
1281,0.030351758
