,0
0,0.04863417
1,0.037850782
2,0.061222315
3,0.10978851
4,0.04817736
5,0.06508839
6,0.06759864
7,0.067130566
8,0.04353845
9,0.05177629
10,0.08647779
11,0.03941059
12,0.034791738
13,0.093782485
14,0.053330094
15,0.3130108
16,0.22440115
17,0.16591495
18,0.09333801
19,0.067468196
20,0.042795867
21,0.09696892
22,0.07080212
23,0.11715451
24,0.07348049
25,0.087969124
26,0.06224805
27,0.056906283
28,0.09544587
29,0.0792706
30,0.02299738
31,0.0682075
32,0.026108459
33,0.03957498
34,0.13548037
35,0.061311632
36,0.104800254
37,0.10895476
38,0.12721002
39,0.10696328
40,0.08150047
41,0.06647742
42,0.05896181
43,0.06265199
44,0.03319317
45,0.03874302
46,0.028469682
47,0.012601584
48,0.013768196
49,0.02120462
50,0.019651815
51,0.03576064
52,0.029120922
53,0.0426597
54,0.04142809
55,0.013040453
56,0.05209619
57,0.044666618
58,0.049247652
59,0.05177167
60,0.050639898
61,0.03947282
62,0.052307725
63,0.2095907
64,0.022653013
65,0.10608232
66,0.082989514
67,0.06373599
68,0.06433749
69,0.026181102
70,0.025231719
71,0.0372895
72,0.034387887
73,0.02481836
74,0.03542483
75,0.029296637
76,0.035975248
77,0.034614563
78,0.037182987
79,0.2695668
80,0.14785677
81,0.15056813
82,0.25034362
83,0.014174581
84,0.029963791
85,0.016144425
86,0.032479137
87,0.022704126
88,0.007283494
89,0.025552392
90,0.025359794
91,0.04238683
92,0.06929338
93,0.07294212
94,0.08761938
95,0.05742474
96,0.035772905
97,0.021242362
98,0.024594545
99,0.09112221
100,0.06631875
101,0.021021023
102,0.022750556
103,0.08561963
104,0.020068198
105,0.041489005
106,0.12906504
107,0.0503121
108,0.6596005
109,0.2743664
110,0.26070392
111,0.4257244
112,0.34890425
113,0.43219543
114,0.28591806
115,0.124678016
116,0.10341376
117,0.057182014
118,0.14007628
119,0.064325124
120,0.04384181
121,0.056250393
122,0.024502695
123,0.07495564
124,0.04774624
125,0.06528023
126,0.050862998
127,0.08899894
128,0.020560622
129,0.021484256
130,0.07729015
131,0.06548742
132,0.014998019
133,0.0110913515
134,0.10140091
135,0.07735908
136,0.05401814
137,0.06591916
138,0.06328696
139,0.056429982
140,0.06527656
141,0.18916792
142,0.19871604
143,0.1705355
144,0.13211003
145,0.023013324
146,0.075383425
147,0.03160493
148,0.018932521
149,0.010680631
150,0.008099079
151,0.013059258
152,0.03703472
153,0.0146231055
154,0.091703594
155,0.33251977
156,0.18669023
157,0.12858176
158,0.22496659
159,0.14449501
160,0.18328059
161,0.18585023
162,0.033852607
163,0.04410124
164,0.021743625
165,0.04365009
166,0.020275176
167,0.21566838
168,0.039449643
169,0.0131185055
170,0.025968254
171,0.054862887
172,0.04291816
173,0.046986274
174,0.048888855
175,0.04678449
176,0.048966207
177,0.06783143
178,0.048743516
179,0.051660597
180,0.019818515
181,0.039952874
182,0.026065797
183,0.056270123
184,0.0101879835
185,0.103866994
186,0.032016158
187,0.43453148
188,0.16275476
189,0.017780662
190,0.020578802
191,0.08863264
192,0.14665103
193,0.18558377
194,0.15644318
195,0.10433775
196,0.079491735
197,0.18105984
198,0.19790894
199,0.3247439
200,0.13178432
201,0.10231364
202,0.076922774
203,0.0826695
204,0.13121092
205,0.1832586
206,0.15564108
207,0.24074271
208,0.018829584
209,0.03199166
210,0.016677588
211,0.034338355
212,0.049997568
213,0.04795766
214,0.011836827
215,0.046685755
216,0.047285795
217,0.035190523
218,0.057892203
219,0.069847286
220,0.038208723
221,0.06411471
222,0.022586167
223,0.026257992
224,0.03449315
225,0.087655246
226,0.06824225
227,0.047774076
228,0.042030036
229,0.059122264
230,0.057160497
231,0.11799914
232,0.010348052
233,0.17622626
234,0.19134283
235,0.060424298
236,0.08178812
237,0.06303072
238,0.20306987
239,0.24295571
240,0.103428304
241,0.14456105
242,0.06053126
243,0.073577106
244,0.066678345
245,0.17110181
246,0.06941521
247,0.024029195
248,0.05951363
249,0.01608485
250,0.018878303
251,0.015268188
252,0.013670425
253,0.024820298
254,0.013386771
255,0.017303616
256,0.014708072
257,0.022117037
258,0.017113544
259,0.022404019
260,0.014436364
261,0.20061415
262,0.022104442
263,0.04998511
264,0.07619046
265,0.056793626
266,0.043569803
267,0.03546357
268,0.030714348
269,0.05591303
270,0.07425678
271,0.12814587
272,0.063003
273,0.088344455
274,0.07012904
275,0.10877627
276,0.09612
277,0.07728076
278,0.123033464
279,0.05727291
280,0.075303316
281,0.10656899
282,0.09643048
283,0.10136342
284,0.12615538
285,0.09860957
286,0.087313354
287,0.12388837
288,0.09719771
289,0.05998844
290,0.029720545
291,0.053073674
292,0.030949056
293,0.042628527
294,0.28015032
295,0.15116619
296,0.11527741
297,0.13679338
298,0.09016937
299,0.03447199
300,0.043490708
301,0.05059457
302,0.06352854
303,0.1408642
304,0.10529214
305,0.06252974
306,0.039313972
307,0.009675622
308,0.05559784
309,0.07190803
310,0.01354897
311,0.008614838
312,0.01047045
313,0.027600378
314,0.021853328
315,0.026338577
316,0.018943727
317,0.02031064
318,0.014924526
319,0.029852629
320,0.024223462
321,0.020439684
322,0.032657802
323,0.08277279
324,0.01754184
325,0.05915904
326,0.1091609
327,0.04803317
328,0.16387522
329,0.018539578
330,0.18930379
331,0.033685893
332,0.023792624
333,0.012236536
334,0.022449732
335,0.0285438
336,0.2823761
337,0.041591346
338,0.0425722
339,0.025287554
340,0.010862384
341,0.027228862
342,0.023172408
343,0.018102318
344,0.011462122
345,0.037855595
346,0.025304604
347,0.017827094
348,0.031023681
349,0.069405824
350,0.070113316
351,0.06722413
352,0.072432935
353,0.07625594
354,0.09859661
355,0.07552741
356,0.093129545
357,0.107974716
358,0.0734065
359,0.08822006
360,0.012751937
361,0.08762336
362,0.100197315
363,0.08825624
364,0.09538448
365,0.1449529
366,0.11835104
367,0.110319674
368,0.16246486
369,0.165259
370,0.16817844
371,0.14236492
372,0.15870678
373,0.19626659
374,0.27682453
375,0.28506
376,0.35927045
377,0.2042013
378,0.044886764
379,0.011707559
380,0.4202066
381,0.14748067
382,0.07562485
383,0.045897603
384,0.09073794
385,0.045369864
386,0.0053215623
387,0.08858466
388,0.05984491
389,0.061021626
390,0.03982383
391,0.009124994
392,0.009574473
393,0.02329439
394,0.01484257
395,0.03546068
396,0.016465873
397,0.01395154
398,0.021060586
399,0.02208674
400,0.022893988
401,0.015908033
402,0.9266409
403,0.156906
404,0.16469958
405,0.03262931
406,0.03950095
407,0.016398117
408,0.038475305
409,0.020654082
410,0.020556256
411,0.03328395
412,0.04639989
413,0.03978598
414,0.10103917
415,0.051238358
416,0.046887636
417,0.020722896
418,0.049631625
419,0.037774265
420,0.03059186
421,0.027799405
422,0.022346701
423,0.022567794
424,0.015803337
425,0.008162312
426,0.0147309005
427,0.02075237
428,0.047890022
429,0.054719687
430,0.04431677
431,0.057986602
432,0.09613664
433,0.09484857
434,0.1219925
435,0.10034722
436,0.34843996
437,0.15536803
438,0.2291955
439,0.013417602
440,0.0080347955
441,0.06649381
442,0.12866455
443,0.123048306
444,0.09832442
445,0.14921355
446,0.13371599
447,0.055153787
448,0.09259361
449,0.0382002
450,0.04279852
451,0.100940466
452,0.1093021
453,0.15768385
454,0.13443893
455,0.20154998
456,0.08720085
457,0.0074904114
458,0.010354698
459,0.19604798
460,0.115072906
461,0.13078141
462,0.040714324
463,0.04679936
464,0.07880604
465,0.032437265
466,0.05077572
467,0.061386347
468,0.058121555
469,0.17020719
