,0
0,0.07938969
1,0.02123192
2,0.0489446
3,0.15552355
4,0.06669515
5,0.08314544
6,0.07673636
7,0.029159665
8,0.030101895
9,0.037542224
10,0.01719439
11,0.073904
12,0.030345574
13,0.041191608
14,0.14276779
15,0.10126132
16,0.06876215
17,0.06303249
18,0.035527676
19,0.05905956
20,0.041454136
21,0.0433594
22,0.19174373
23,0.018816233
24,0.14893287
25,0.04560864
26,0.12480152
27,0.11546111
28,0.023125619
29,0.027273804
30,0.13510442
31,0.07107496
32,0.14531347
33,0.061141342
34,0.11783075
35,0.14890027
36,0.016857818
37,0.03185475
38,0.04886812
39,0.07923019
40,0.06482673
41,0.06341183
42,0.049393535
43,0.027818605
44,0.02761978
45,0.064540565
46,0.09649891
47,0.10019094
48,0.09635162
49,0.05567801
50,0.033732414
51,0.029957145
52,0.039928257
53,0.047664315
54,0.036462665
55,0.04634559
56,0.046336263
57,0.037408322
58,0.050619453
59,0.050621033
60,0.031375512
61,0.06916333
62,0.029506326
63,0.2790091
64,0.014076531
65,0.026360273
66,0.0401289
67,0.05865387
68,0.056488335
69,0.02165246
70,0.033806384
71,0.03992945
72,0.016880214
73,0.018643975
74,0.017656624
75,0.029031336
76,0.02798143
77,0.065460384
78,0.831013
79,0.06197375
80,0.3413434
81,0.09231514
82,0.019248486
83,0.030205071
84,0.035211623
85,0.022565663
86,0.017362125
87,0.009904385
88,0.01813981
89,0.008783653
90,0.03912568
91,0.008966282
92,0.024572164
93,0.021247566
94,0.0262838
95,0.037294507
96,0.122971386
97,0.07065484
98,0.051821887
99,0.02035886
100,0.04484798
101,0.085861206
102,0.1982224
103,0.11538583
104,0.04432112
105,0.40965557
106,1.1106834
107,0.28380173
108,0.0479452
109,0.2353943
110,0.19913965
111,0.12600291
112,0.08747429
113,0.064522706
114,0.12698269
115,0.045989275
116,0.20006755
117,0.1118336
118,0.13218373
119,0.06554341
120,0.16594207
121,0.028443873
122,0.025124192
123,0.09369016
124,0.03457555
125,0.113395065
126,0.03925383
127,0.082043916
128,0.10918553
129,0.013420403
130,0.029265136
131,0.023925006
132,0.04712878
133,0.051486164
134,0.028939605
135,0.01728636
136,0.020266712
137,0.025410295
138,0.027171254
139,0.06624639
140,0.99853414
141,0.15317932
142,0.031019546
143,0.16383582
144,0.07751316
145,0.027538434
146,0.015835553
147,0.022108376
148,0.014207214
149,0.011037782
150,0.008762956
151,0.026035435
152,0.02627039
153,0.19544464
154,0.5250355
155,0.123410225
156,0.2585628
157,0.29157168
158,0.2199899
159,0.31604043
160,0.12126609
161,0.03520997
162,0.017911382
163,0.14051041
164,0.01853776
165,0.11732739
166,0.09734118
167,0.049114536
168,0.021331891
169,0.025760278
170,0.032895073
171,0.019688651
172,0.031709135
173,0.025100999
174,0.023476489
175,0.026143149
176,0.028321177
177,0.049569875
178,0.11677274
179,0.08647111
180,0.02801162
181,0.02601397
182,0.08740729
183,0.16573495
184,0.11937195
185,0.29872024
186,0.11206487
187,0.25636292
188,0.13056302
189,0.05598885
190,0.014743537
191,0.06343746
192,0.026923884
193,0.04879427
194,0.08448994
195,0.028715806
196,0.02293519
197,0.033394728
198,0.34672737
199,0.35534927
200,0.081211224
201,0.0891384
202,0.06867397
203,0.045648318
204,0.07258045
205,0.07957265
206,0.0861066
207,0.049010843
208,0.033870876
209,0.051006086
210,0.057319105
211,0.04408565
212,0.05308403
213,0.067842394
214,0.082683966
215,0.111077785
216,0.03965828
217,0.034168363
218,0.025045872
219,0.023346245
220,0.052834213
221,0.037435234
222,0.064045906
223,0.08412498
224,0.06175977
225,0.069634795
226,0.10136241
227,0.05594632
228,0.008186072
229,0.0155586
230,0.014522314
231,0.007664323
232,0.097546935
233,0.03314817
234,0.0077477694
235,0.020807981
236,0.028488398
237,0.020385146
238,0.01793778
239,0.026499271
240,0.046107113
241,0.021428704
242,0.08705318
243,0.060913384
244,0.061683297
245,0.271653
246,0.2912945
247,0.12471712
248,0.3694415
249,0.016506612
250,0.02256909
251,0.010832995
252,0.021088004
253,0.032329142
254,0.023588598
255,0.030537665
256,0.028240204
257,0.024850577
258,0.022377372
259,0.018189311
260,0.024380654
261,0.025386356
262,0.031164348
263,0.021684758
264,0.018239312
265,0.011932174
266,0.033235013
267,0.05000764
268,0.102306366
269,0.058597207
270,0.06752998
271,0.08686185
272,0.24219859
273,0.35900286
274,0.08359051
275,0.23917368
276,0.04931429
277,0.11286998
278,0.12832499
279,0.11635184
280,0.036741257
281,0.04188609
282,0.02301222
283,0.042736113
284,0.11726713
285,0.30062926
286,0.22686103
287,0.035541505
288,0.08774203
289,0.076642215
290,0.020612061
291,0.04870814
292,0.051379263
293,0.060527623
294,0.051499963
295,0.017394021
296,0.034825385
297,0.062471807
298,0.046392083
299,0.027414143
300,0.02776301
301,0.03359914
302,0.052476436
303,0.0460096
304,0.016626716
305,0.030861884
306,0.049117148
307,0.029006481
308,0.018305361
309,0.015602469
310,0.0155335665
311,0.022540987
312,0.031544685
313,0.047591507
314,0.08914614
315,0.017825246
316,0.1646561
317,0.21067846
318,0.21772346
319,0.22989556
320,0.44993192
321,0.40369833
322,0.046223186
323,0.04131431
324,0.042915598
325,0.21860911
326,0.10469842
327,0.16426748
328,0.043434083
329,0.028681159
330,0.017309844
331,0.018164814
332,0.048716202
333,0.015120029
334,0.016788587
335,0.025165863
336,0.014550462
337,0.019628882
338,0.030454963
339,0.032347918
340,0.032418817
341,0.026810572
342,0.016938359
343,0.023119465
344,0.0131444335
345,0.0970822
346,0.04923384
347,0.03671682
348,0.052496985
349,0.04408145
350,0.34586945
351,0.0821117
352,0.26158747
353,0.16896713
354,0.05104977
355,0.013102911
356,0.05616176
357,0.01468122
358,0.132007
359,0.12386197
360,0.065071225
361,0.033083797
362,0.03469193
363,0.08291823
364,0.0358243
365,0.053028703
366,0.03433287
367,0.14004284
368,0.078537285
369,0.10267806
370,0.119788766
371,0.040308386
372,0.032786727
373,0.032276273
374,0.032556295
375,0.031813383
376,0.29865265
377,0.058710963
378,0.13836242
379,0.028153181
380,0.07907152
381,0.09031081
382,0.058526874
383,0.047278225
384,0.045575798
385,0.0845781
386,0.07088792
387,0.02004632
388,0.05204177
389,0.055254936
390,0.03544557
391,0.053616248
392,0.021323591
393,0.010494053
394,0.023232996
395,0.0116841495
396,0.025934353
397,0.015733838
398,0.01759851
399,0.013453364
400,0.013577521
401,0.0136809945
402,0.018738985
403,0.033638716
404,0.03441602
405,0.032029808
406,0.15990907
407,0.087522864
408,0.18272212
409,0.17598951
410,0.39796144
411,0.032047473
412,0.019929543
413,0.03831181
414,0.021241728
415,0.030853197
416,0.02196142
417,0.020999253
418,0.24592623
419,0.029789798
420,0.022300186
421,0.02184236
422,0.01512215
423,0.01767239
424,0.036431193
425,0.03867522
426,0.018967614
427,0.014482336
428,0.009693135
429,0.018386222
430,0.0216887
431,0.023425125
432,0.018892597
433,0.018949103
434,0.01974748
435,0.0146931335
436,0.010854796
437,0.012088604
438,0.021336194
439,0.11017978
440,0.033110633
441,0.06105262
442,0.034089267
443,0.016156226
444,0.03189844
445,0.015770465
446,0.023922622
447,0.009791635
448,0.008223712
449,0.027442038
450,0.007144928
451,0.009911843
452,0.015879326
453,0.021900237
454,0.019800257
455,0.014298592
456,0.060522914
457,0.041883707
458,0.06990814
459,0.0067301504
460,0.04184404
461,0.086580016
462,0.11565396
463,0.026346117
464,0.033818305
465,0.08878595
466,0.062232733
467,0.05116546
468,0.004410565
469,0.009677291
470,0.019585788
471,0.068151414
472,0.045605958
473,0.015158057
474,0.019647926
475,0.02117759
476,0.009242117
477,0.020365775
478,0.013771296
479,0.010124266
480,0.007963598
481,0.030103922
482,0.010509193
483,0.0629344
484,0.2504182
485,0.22416025
486,0.2443693
487,0.37271914
488,0.046788886
489,0.0400163
490,0.039658204
491,0.029923871
492,0.0388199
493,0.02580763
494,0.193683
495,0.11462422
496,0.042037487
497,0.10884446
498,0.029346704
499,0.01640293
500,0.0102702975
501,0.031129777
502,0.014265507
503,0.015193433
504,0.03990472
505,0.020603567
506,0.021122396
507,0.015814833
508,0.009339869
509,0.014139861
510,0.030743927
511,0.028235584
512,0.025030673
513,0.029635713
514,0.012875378
515,0.012322113
516,0.03337288
517,0.032377545
518,0.010749603
519,0.33963558
520,0.25741604
521,0.16467911
522,0.044010356
523,0.03198193
524,0.06731892
525,0.02054477
526,0.029622316
527,0.03364879
528,0.018630147
529,0.014793828
530,0.013036966
531,0.0071633607
532,0.044352412
533,0.021012768
534,0.0346781
535,0.03876221
536,0.04904142
537,0.049648434
538,0.048842806
539,0.030403301
540,0.02119416
541,0.08407408
542,0.010705173
543,0.027682364
544,0.021330595
545,0.03208536
546,0.031379104
547,0.052722573
548,0.057409108
549,0.043687165
550,0.2640422
551,0.0054726005
552,0.005747795
553,0.015344262
554,0.030215263
555,0.031651974
556,0.01009357
557,0.008187473
558,0.025009573
559,0.03340274
560,0.0065943003
561,0.04681295
562,0.11981493
563,0.05285871
564,0.26207754
565,0.1220507
566,0.24268048
567,0.057263166
568,0.056762114
569,0.040673554
570,0.2612977
571,0.11700249
572,0.06942546
573,0.14362103
574,0.044225633
575,0.022446394
576,0.0066896677
577,0.078303695
578,0.027129397
579,0.012957796
580,0.01501222
581,0.015401669
582,0.01794535
583,0.013930783
584,0.02136767
585,0.014699876
586,0.014729649
587,0.027878791
588,0.031463295
589,0.0083773285
590,0.011579543
591,0.036899135
592,0.02276931
593,0.023177892
594,0.03548871
595,0.018478135
596,0.5894521
597,0.54413533
598,0.03263049
599,0.067355454
600,0.18519193
601,0.013783887
602,0.06651211
603,0.017542254
604,0.047445834
605,0.06781191
606,0.061540723
607,0.09497005
608,0.08238393
609,0.10308212
610,0.04999304
611,0.050985336
612,0.03225857
613,0.10956448
614,0.040121257
615,0.06406605
616,0.08167988
617,0.09324318
618,0.09828591
619,0.031047136
620,0.03309232
621,0.24073905
622,0.08241689
623,0.17016545
624,0.06644781
625,0.074810624
626,0.06977266
627,0.075059
628,0.07330161
629,0.069570124
630,0.10386491
631,0.091937065
632,0.04054278
633,0.051421374
634,0.031616136
635,0.041906595
636,0.038019873
637,0.027716398
638,0.010530412
639,0.028283745
640,0.005407825
641,0.025212407
642,0.022989422
643,0.020265698
