,0
0,0.09587163
1,0.13446775
2,0.09939864
3,0.116830975
4,0.09188408
5,0.07900727
6,0.09451163
7,0.114496976
8,0.058828235
9,0.08480716
10,0.09592426
11,0.06889331
12,0.088289976
13,0.13139379
14,0.3276787
15,0.16669045
16,0.041944265
17,0.15381151
18,0.032941192
19,0.04793167
20,0.081353545
21,0.06273061
22,0.043422014
23,0.08913544
24,0.05197805
25,0.040166974
26,0.02577424
27,0.025588334
28,0.018382788
29,0.017620832
30,0.015699804
31,0.042790353
32,0.0359184
33,0.09252697
34,0.074376255
35,0.13098711
36,0.16616619
37,0.21268049
38,0.22670206
39,0.17587006
40,0.13233674
41,0.08671749
42,0.077408314
43,0.061816037
44,0.031719923
45,0.041264653
46,0.036145806
47,0.031733632
48,0.062956035
49,0.06204021
50,0.069919586
51,0.077857554
52,0.06796467
53,0.05882454
54,0.06565511
55,0.06823468
56,0.02392
57,0.016183794
58,0.015573621
59,0.011039257
60,0.017831504
61,0.057246923
62,0.041311525
63,0.083728075
64,0.26812223
65,0.109087326
66,0.06824404
67,0.035256773
68,0.1330961
69,0.041240834
70,0.07265347
71,0.04066956
72,0.03175795
73,0.03788477
74,0.01927787
75,0.023336768
76,0.06023711
77,0.037550986
78,0.032209992
79,0.3823226
80,0.450939
81,0.19324285
82,0.22784418
83,0.026953876
84,0.028183937
85,0.020903707
86,0.028933942
87,0.01962027
88,0.014287118
89,0.0037584007
90,0.022902384
91,0.02168402
92,0.046622217
93,0.054206043
94,0.016831845
95,0.009975262
96,0.015850991
97,0.029132277
98,0.010728866
99,0.10355115
100,0.115507126
101,0.089901775
102,0.0768778
103,0.17903331
104,0.11947292
105,0.012222707
106,0.04687625
107,0.047231197
108,0.077673495
109,0.11618522
110,0.30567145
111,0.27068084
112,0.21644866
113,0.2851593
114,0.22710198
115,0.18063247
116,0.07618758
117,0.029385865
118,0.013729125
119,0.035166413
120,0.06296238
121,0.079104245
122,0.12170267
123,0.11236429
124,0.11367753
125,0.05045739
126,0.017334014
127,0.014613926
128,0.0388588
129,0.02170825
130,0.041492667
131,0.026622415
132,0.017855644
133,0.022103816
134,0.08903152
135,0.028382897
136,0.04801035
137,0.13675538
138,0.16489589
139,0.029781759
140,0.06497201
141,0.05063367
142,1.3635595
143,0.33499727
144,0.11143276
145,0.027861714
146,0.14734805
147,0.018863738
148,0.026280105
149,0.019112468
150,0.0043067336
151,0.017011315
152,0.01906228
153,0.02898115
154,0.06232804
155,0.3691514
156,0.5248663
157,0.24505907
158,0.37313285
159,0.46506196
160,0.2690149
161,0.4240194
162,0.044584885
163,0.02996707
164,0.022798717
165,0.03340888
166,0.15568721
167,0.04158605
168,0.073651314
169,0.019704923
170,0.01037848
171,0.011992127
172,0.011885002
173,0.016052514
174,0.016010404
175,0.0150114745
176,0.013140768
177,0.020519033
178,0.0044523366
179,0.044683486
180,0.011214938
181,0.026117086
182,0.016998112
183,0.013511658
184,0.029795289
185,0.109864354
186,0.3272741
187,0.06445697
188,0.3082059
189,0.25936207
190,0.017065942
191,0.110597014
192,0.15140373
193,0.17727923
194,0.20429194
195,0.12651062
196,0.18103814
197,0.22748822
198,0.21911395
199,0.22851424
200,0.28532672
201,0.20349032
202,0.22526449
203,0.288621
204,0.24576914
205,0.21971387
206,0.14681989
207,0.08949655
208,0.0914911
209,0.07422447
210,0.06727892
211,0.06390607
212,0.069675684
213,0.07274848
214,0.069071054
215,0.0660491
216,0.052103743
217,0.05794935
218,0.0480451
219,0.071424454
220,0.098177016
221,0.09658378
222,0.10084838
223,0.09676474
224,0.09209806
225,0.41359356
226,0.009878457
227,0.11716825
228,0.069524616
229,0.059978902
230,0.035867095
231,0.023112476
232,0.014812514
233,0.060393184
234,0.15174806
235,0.034662724
236,0.043704987
237,0.02983749
238,0.020582557
239,0.017622173
