,0
0,0.07640457
1,0.12646091
2,0.1332564
3,0.049068063
4,0.02124697
5,0.0342319
6,0.02909112
7,0.053281486
8,0.016552866
9,0.043057293
10,0.05969067
11,0.05086071
12,0.03732852
13,0.08067839
14,0.081264555
15,0.08819117
16,0.22067678
17,0.19713673
18,0.15163735
19,0.13004282
20,0.090928376
21,0.020075083
22,0.018578917
23,0.039779246
24,0.023388982
25,0.008876622
26,0.02543372
27,0.050166905
28,0.050420582
29,0.044856787
30,0.054636836
31,0.019635499
32,0.031317145
33,0.01473248
34,0.014618337
35,0.037083298
36,0.020137489
37,0.04547447
38,0.04486987
39,0.047606952
40,0.036344945
41,0.024335906
42,0.009806544
43,0.039072752
44,0.03492433
45,0.02073878
46,0.02281475
47,0.025047421
48,0.04414369
49,0.042116433
50,0.053821743
51,0.054663837
52,0.06066984
53,0.062454402
54,0.077768356
55,0.047595926
56,0.04494229
57,0.04743351
58,0.047830194
59,0.04958716
60,0.035939485
61,0.040194377
62,0.06008628
63,0.06439209
64,0.09484379
65,0.093854904
66,0.098988265
67,0.03739983
68,0.08485402
69,0.024013042
70,0.055725157
71,0.04445684
72,0.020804524
73,0.019314349
74,0.014659584
75,0.024610162
76,0.052912354
77,0.031100333
78,0.11824122
79,0.18693316
80,0.09491271
81,0.45402566
82,0.032193124
83,0.036698937
84,0.029341519
85,0.032779083
86,0.015769292
87,0.0060902387
88,0.022403747
89,0.024076954
90,0.03332497
91,0.052468374
92,0.050248444
93,0.014879093
94,0.01838763
95,0.020617828
96,0.008715399
97,0.111504555
98,0.046319276
99,0.022332143
100,0.011048794
101,0.031632043
102,0.13780951
103,0.029420197
104,0.027233958
105,0.46311435
106,0.12752658
107,0.35823253
108,0.046245277
109,0.41384143
110,0.3557409
111,0.33495134
112,0.3461969
113,0.34864318
114,0.452587
115,0.11351931
116,0.024579078
117,0.123494595
118,0.08686167
119,0.096583486
120,0.0746057
121,0.093488276
122,0.09317821
123,0.06980735
124,0.021376252
125,0.015109003
126,0.019610405
127,0.0259642
128,0.03616798
129,0.021411259
130,0.037671685
131,0.03143859
132,0.031077072
133,0.10002917
134,0.06499457
135,0.058914423
136,0.06332511
137,0.05449307
138,0.04688847
139,0.16204435
140,0.47111478
141,0.6747272
142,0.054009214
143,0.3681136
144,0.28275555
145,0.10380174
146,0.025678582
147,0.017614126
148,0.016922578
149,0.014433563
150,0.008251667
151,0.0107715875
152,0.020879388
153,0.07667905
154,0.32146126
155,0.19709086
156,0.11587232
157,0.08335039
158,0.08959633
159,0.18085337
160,0.18245038
161,0.10856193
162,0.030403912
163,0.0095900595
164,0.018377066
165,0.031279445
