,0
0,0.11921865
1,0.099467546
2,0.057026684
3,0.06246817
4,0.053436518
5,0.044812113
6,0.103045106
7,0.09206259
8,0.031128287
9,0.04261422
10,0.028010428
11,0.037494242
12,0.0590989
13,0.063535154
14,0.21252877
15,0.11585952
16,0.12063968
17,0.14371344
18,0.1494199
19,0.12479207
20,0.12621549
21,0.12254366
22,0.119300574
23,0.1188834
24,0.11637825
25,0.10144079
26,0.101329386
27,0.12014082
28,0.1273419
29,0.1225784
30,0.101427376
31,0.08319047
32,0.07220155
33,0.10675833
34,0.15939714
35,0.21018264
36,0.25552648
37,0.24918985
38,0.20841834
39,0.15751266
40,0.123072386
41,0.13694508
42,0.030988812
43,0.063259065
44,0.035972774
45,0.028142124
46,0.024779975
47,0.023515575
48,0.051190257
49,0.038749516
50,0.021137
51,0.030988693
52,0.029407263
53,0.046227098
54,0.064629674
55,0.056542933
56,0.026167698
57,0.030407488
58,0.028309189
59,0.014492437
60,0.031565048
61,0.033427216
62,0.08631693
63,0.18377563
64,0.20787653
65,0.070783444
66,0.23573768
67,0.15351671
68,0.07829709
69,0.04536417
70,0.026886463
71,0.0212847
72,0.014608264
73,0.011644483
74,0.027202308
75,0.02739346
76,0.013375044
77,0.041159093
78,0.048586488
79,0.2486453
80,0.37270778
81,0.1278041
82,0.3680085
83,0.06528944
84,0.022394896
85,0.032740235
86,0.023896754
87,0.090975136
88,0.05400757
89,0.09784791
90,0.083752215
91,0.07852082
92,0.037469313
93,0.01399073
94,0.023590103
95,0.03737232
96,0.049811363
97,0.067958474
98,0.0649977
99,0.03408569
100,0.09474942
101,0.027570859
102,0.15138939
103,0.2844028
104,0.24172753
105,0.083435476
106,0.055848897
107,0.22908217
108,0.32903805
109,0.23654142
110,0.28771734
111,0.3815707
112,0.30199516
113,0.26904058
114,0.24981028
115,0.14925563
116,0.023359418
117,0.19421986
118,0.1629053
119,0.3653708
120,0.29047152
121,0.22513747
122,0.1463747
123,0.07257497
124,0.00820303
125,0.040839434
126,0.071760595
127,0.09029508
128,0.095167994
129,0.10062951
130,0.15750957
131,0.03344482
132,0.033423692
133,0.03262478
134,0.0619424
135,0.1173085
136,0.09427017
137,0.08078623
138,0.086191654
139,0.061691165
140,0.15738177
141,0.43931976
142,1.1600057
143,0.1628183
144,0.16221723
145,0.24476871
146,0.17716858
147,0.013111234
148,0.04368967
149,0.034457177
150,0.007080376
151,0.006069839
152,0.0385693
153,0.06292038
154,0.044515073
155,0.29618376
156,0.7109237
157,0.24254173
158,0.14231148
159,0.38305303
160,0.20206386
161,0.24868478
162,0.028957337
163,0.023570657
164,0.09293693
165,0.17151189
166,0.12927787
167,0.020808756
168,0.045363158
169,0.04783982
170,0.024285093
171,0.012500703
172,0.01519756
173,0.0322524
174,0.03281237
175,0.023894593
176,0.011075854
177,0.015685916
178,0.021820158
179,0.056436747
180,0.11776084
181,0.01617679
182,0.12112981
183,0.21459693
184,0.1570189
185,0.1359449
186,0.287467
187,0.27500674
188,0.38068807
189,0.023308873
190,0.06525588
191,0.040551126
192,0.097816646
193,0.13979757
194,0.11494118
195,0.039786994
196,0.048191726
197,0.13779241
198,0.122986734
199,0.13692647
200,0.1752345
201,0.17007172
202,0.2065162
203,0.23716354
204,0.2773211
205,0.2531109
206,0.12984884
207,0.11849183
208,0.13544756
209,0.12506539
210,0.13612425
211,0.13514078
212,0.13285846
213,0.12897605
214,0.13342756
215,0.05835691
216,0.014120147
217,0.08233029
218,0.05432701
219,0.031475723
220,0.058139563
221,0.088077724
222,0.104831696
223,0.0889253
224,0.057260096
225,0.07628286
226,0.053783745
227,0.18298027
228,0.021341264
229,0.018378556
230,0.03140074
231,0.036474884
232,0.049188763
233,0.71549
234,0.03805065
235,0.04142815
236,0.029141426
237,0.028425694
238,0.047900617
239,0.007320404
240,0.021704495
241,0.04188119
242,0.04475358
243,0.025106251
244,0.16899115
245,0.14691529
246,0.43429762
247,0.09386871
248,0.10465768
249,0.073214225
250,0.03274995
251,0.032766163
252,0.093325436
253,0.092521966
254,0.07416275
255,0.07413912
256,0.040841997
257,0.030085146
258,0.06742677
259,0.07718274
260,0.07309297
261,0.06408417
262,0.06184721
263,0.073855676
264,0.027430914
265,0.029260408
266,0.012392245
267,0.012244225
268,0.018775195
269,0.026025742
270,0.03510791
271,0.0231933
272,0.069172025
273,0.075699955
274,0.051112488
275,0.028112963
276,0.098162174
277,0.21626681
278,0.12941563
279,0.17842269
280,0.16872883
281,0.17277938
282,0.15538621
283,0.13779098
284,0.15203434
285,0.20609957
286,0.20808369
287,0.20518589
288,0.22760189
289,0.26912993
290,0.31579936
291,0.33566874
292,0.32905957
293,0.31651592
294,0.18757209
295,0.06862977
296,0.22442037
297,0.028578877
298,0.0120731
299,0.03176725
300,0.033475935
301,0.041804194
302,0.028559327
303,0.026181877
304,0.048970044
305,0.029243022
306,0.02481997
307,0.041852474
308,0.010466933
309,0.02336502
310,0.025316358
311,0.017433345
312,0.019301057
313,0.03559822
314,0.028564751
315,0.038256407
316,0.040119886
317,0.04467553
318,0.056601167
319,0.024762869
320,0.12124864
