,0,1
0,0.00629214,0.0
1,0.00816741,0.0
2,0.0054102796,0.0
3,0.004477795,0.0
4,0.005449971,0.0
5,0.0059649283,0.0
6,0.0071831285,0.0
7,0.0068906466,0.0
8,0.004670147,0.0
9,0.0060825115,0.0
10,0.0087269135,0.0
11,0.005873259,0.0
12,0.007665099,0.0
13,0.004859466,0.0
14,0.004891605,0.0
15,0.0064583924,0.0
16,0.007847784,0.0
17,0.0043075373,0.0
18,0.0033197938,0.0
19,0.0064939386,0.0
20,0.0046882923,0.0
21,0.0056789396,0.0
22,0.0048986184,0.0
23,0.0055604577,0.0
24,0.007012108,0.0
25,0.0058632335,0.0
26,0.005212309,0.0
27,0.00675606,0.0
28,0.005830904,0.0
29,0.0054185046,0.0
30,0.0039126435,0.0
31,0.007230481,0.0
32,0.0055936105,0.0
33,0.006082709,0.0
34,0.0042444505,0.0
35,0.005694957,0.0
36,0.0046823146,0.0
37,0.0057917954,0.0
38,0.0055558635,0.0
39,0.006543215,0.0
40,0.005748052,0.0
41,0.007826867,0.0
42,0.009182685,0.0
43,0.008403264,0.0
44,0.0069358274,0.0
45,0.0052283593,0.0
46,0.005801174,0.0
47,0.007310491,0.0
48,0.0059839627,0.0
49,0.0041649863,0.0
50,0.0058420366,0.0
51,0.0048302487,0.0
52,0.006023843,0.0
53,0.0050828876,0.0
54,0.0056114085,0.0
55,0.006008058,0.0
56,0.006072567,0.0
57,0.004718079,0.0
58,0.005774792,0.0
59,0.0075611426,0.0
60,0.0038385976,0.0
61,0.00821114,0.0
62,0.005595673,0.0
63,0.005074361,0.0
64,0.00825279,0.0
65,0.005690458,0.0
66,0.0064773113,0.0
67,0.0056414455,0.0
68,0.0059966845,0.0
69,0.006108064,0.0
70,0.0056634173,0.0
71,0.0060769357,0.0
72,0.007176198,0.0
73,0.005215018,0.0
74,0.003974827,0.0
75,0.0063713416,0.0
76,0.005841081,0.0
77,0.00858797,0.0
78,0.0058468035,0.0
79,0.008717107,0.0
80,0.0063465172,0.0
81,0.004235788,0.0
