,0,1
0,0.010028523,0.0
1,0.010524816,0.0
2,0.010389137,0.0
3,0.00920926,0.0
4,0.0061097406,0.0
5,0.007809311,0.0
6,0.009836622,0.0
7,0.0068312734,0.0
8,0.008143878,0.0
9,0.007137641,0.0
10,0.008924381,0.0
11,0.011474515,0.0
12,0.012593886,0.0
13,0.006836592,0.0
14,0.008437463,0.0
15,0.011305584,0.0
16,0.009296317,0.0
17,0.007930839,0.0
18,0.012299875,0.0
19,0.00835405,0.0
20,0.00928077,0.0
21,0.00868766,0.0
22,0.010207057,0.0
23,0.007761903,0.0
24,0.009509282,0.0
25,0.008877093,0.0
26,0.011322325,0.0
27,0.0077995677,0.0
28,0.007791103,0.0
29,0.0074819354,0.0
30,0.006275419,0.0
31,0.01056838,0.0
32,0.009527618,0.0
33,0.0097505255,0.0
34,0.006809321,0.0
35,0.00753445,0.0
36,0.007963832,0.0
37,0.007392152,0.0
38,0.012401945,0.0
39,0.009596842,0.0
40,0.0052447035,0.0
41,0.0046173315,0.0
42,0.007926581,0.0
43,0.005087598,0.0
44,0.009969985,0.0
45,0.009561778,0.0
46,0.008991849,0.0
47,0.010216481,0.0
48,0.009528056,0.0
49,0.01204067,0.0
50,0.007409472,0.0
51,0.009561559,0.0
52,0.007608764,0.0
53,0.0069576763,0.0
54,0.011067494,0.0
55,0.011589937,0.0
56,0.009654838,0.0
57,0.007600627,0.0
58,0.008898562,0.0
59,0.0073925136,0.0
60,0.008441873,0.0
61,0.0066772224,0.0
62,0.0076478953,0.0
63,0.008812519,0.0
64,0.007574235,0.0
65,0.006531668,0.0
66,0.009775053,0.0
67,0.009004566,0.0
68,0.008657258,0.0
69,0.0067321807,0.0
70,0.009112687,0.0
71,0.008416823,0.0
72,0.011164013,0.0
73,0.0116296355,0.0
74,0.008583729,0.0
75,0.007334353,0.0
76,0.007963258,0.0
77,0.006441812,0.0
78,0.006329179,0.0
79,0.009410492,0.0
80,0.010898067,0.0
81,0.0077257208,0.0
82,0.008555612,0.0
83,0.006804872,0.0
84,0.008249078,0.0
85,0.006850188,0.0
86,0.007941601,0.0
87,0.009714548,0.0
88,0.0067147613,0.0
89,0.007030355,0.0
90,0.0054898295,0.0
91,0.0074608857,0.0
92,0.007623655,0.0
93,0.0069595426,0.0
94,0.008333697,0.0
95,0.007723592,0.0
96,0.010161223,0.0
97,0.007945428,0.0
98,0.007991757,0.0
99,0.008071545,0.0
100,0.008310538,0.0
101,0.010307157,0.0
102,0.0080588125,0.0
103,0.0074051684,0.0
104,0.008513434,0.0
105,0.007368597,0.0
106,0.0103489,0.0
107,0.0070877504,0.0
108,0.0061967983,0.0
109,0.006313169,0.0
110,0.008992881,0.0
111,0.009416368,0.0
