,0,1
0,0.0046521816,0.0
1,0.004433491,0.0
2,0.0051604323,0.0
3,0.0036668465,0.0
4,0.0058630444,0.0
5,0.006792237,0.0
6,0.0048384815,0.0
7,0.00446931,0.0
8,0.0063173193,0.0
9,0.0049679093,0.0
10,0.005190741,0.0
11,0.004794795,0.0
12,0.003617144,0.0
13,0.0045039556,0.0
14,0.0062383614,0.0
15,0.0049524987,0.0
16,0.0057169376,0.0
17,0.0043751914,0.0
18,0.0036782613,0.0
19,0.0052870954,0.0
20,0.00579202,0.0
21,0.004826601,0.0
22,0.0055025825,0.0
23,0.0055076666,0.0
24,0.0055616624,0.0
25,0.0057842853,0.0
26,0.0042605363,0.0
27,0.0050360076,0.0
28,0.005158801,0.0
29,0.0044623753,0.0
30,0.0050321585,0.0
31,0.0059147384,0.0
32,0.0041550654,0.0
33,0.0040877173,0.0
34,0.00523674,0.0
35,0.008706304,0.0
36,0.0029118266,0.0
37,0.004184558,0.0
38,0.006035365,0.0
39,0.0084821,0.0
40,0.0047577936,0.0
41,0.0043925694,0.0
42,0.0042685764,0.0
43,0.004331381,0.0
44,0.0040546465,0.0
45,0.0041540316,0.0
46,0.0037602424,0.0
47,0.005093288,0.0
48,0.0058988533,0.0
49,0.005247313,0.0
50,0.0050970973,0.0
51,0.003972971,0.0
52,0.0035611398,0.0
53,0.0037104774,0.0
54,0.005162645,0.0
55,0.005681839,0.0
56,0.004520911,0.0
57,0.0038977254,0.0
58,0.0050484664,0.0
59,0.00502469,0.0
60,0.003911154,0.0
61,0.005767404,0.0
62,0.004646582,0.0
63,0.006474714,0.0
64,0.0062439116,0.0
65,0.005753496,0.0
66,0.005099916,0.0
67,0.0050080176,0.0
68,0.009451494,0.0
69,0.0035789898,0.0
70,0.003794822,0.0
71,0.0065579596,0.0
72,0.008268199,0.0
73,0.004510292,0.0
74,0.0042394623,0.0
75,0.0039518117,0.0
76,0.0045386814,0.0
77,0.006069376,0.0
78,0.004211142,0.0
79,0.006087359,0.0
80,0.005540319,0.0
81,0.0037438306,0.0
82,0.0041657826,0.0
83,0.0032769672,0.0
84,0.004489559,0.0
85,0.0051068375,0.0
86,0.005983171,0.0
87,0.0049446593,0.0
88,0.0053596906,0.0
89,0.0032319082,0.0
90,0.009127514,0.0
91,0.0056296075,0.0
92,0.0050920974,0.0
93,0.0054783034,0.0
94,0.0046315463,0.0
95,0.005028654,0.0
96,0.004060995,0.0
97,0.004219618,0.0
98,0.005091424,0.0
99,0.0057766414,0.0
100,0.00577596,0.0
101,0.0063536437,0.0
102,0.0075600906,0.0
103,0.0046788994,0.0
104,0.0052804975,0.0
105,0.005309388,0.0
106,0.0043968097,0.0
107,0.0074259387,0.0
108,0.004102656,0.0
109,0.006485195,0.0
110,0.0042229006,0.0
111,0.0072263456,0.0
112,0.0056784917,0.0
113,0.0069464752,0.0
114,0.005318906,0.0
115,0.00621517,0.0
116,0.0048942473,0.0
117,0.004877399,0.0
118,0.00512225,0.0
119,0.006936622,0.0
120,0.005361562,0.0
121,0.0050108978,0.0
122,0.0042923284,0.0
123,0.007056888,0.0
124,0.008256922,0.0
125,0.0076790527,0.0
126,0.0045171436,0.0
127,0.004148483,0.0
128,0.005303377,0.0
129,0.0039113867,0.0
130,0.004586841,0.0
131,0.0042606276,0.0
132,0.00863015,0.0
133,0.005865657,0.0
134,0.0067652864,0.0
135,0.0055988906,0.0
136,0.0037281408,0.0
137,0.004694557,0.0
138,0.003506097,0.0
139,0.0066047898,0.0
140,0.0052697156,0.0
141,0.0048094513,0.0
142,0.006216893,0.0
143,0.0054435637,0.0
144,0.0035535092,0.0
145,0.003793963,0.0
146,0.004565317,0.0
147,0.0041905204,0.0
148,0.0037483722,0.0
149,0.0046141213,0.0
150,0.0036285033,0.0
151,0.004330657,0.0
152,0.004310829,0.0
153,0.0051581576,0.0
154,0.005898149,0.0
155,0.005771431,0.0
156,0.00875683,0.0
157,0.0059379577,0.0
158,0.003945654,0.0
159,0.0053221723,0.0
160,0.0046926555,0.0
161,0.005640925,0.0
162,0.004385383,0.0
163,0.0051504904,0.0
164,0.00340865,0.0
165,0.0046729585,0.0
166,0.0035100859,0.0
167,0.0034515138,0.0
168,0.0037658603,0.0
169,0.003417153,0.0
170,0.00504947,0.0
171,0.0058523,0.0
172,0.0037540353,0.0
173,0.004642088,0.0
174,0.0038426714,0.0
175,0.00557746,0.0
176,0.0031550042,0.0
177,0.0040649427,0.0
178,0.004022201,0.0
179,0.002852092,0.0
180,0.0071926056,0.0
181,0.004386331,0.0
182,0.0058505544,0.0
183,0.003936568,0.0
184,0.0073560365,0.0
185,0.0058018845,0.0
186,0.0053810957,0.0
187,0.0067309714,0.0
188,0.0063759545,0.0
189,0.007131994,0.0
190,0.005818534,0.0
191,0.0066236327,0.0
192,0.0034196319,0.0
193,0.0034460714,0.0
194,0.0053836005,0.0
195,0.0048375963,0.0
196,0.006274338,0.0
197,0.0061493684,0.0
198,0.005295189,0.0
199,0.00834259,0.0
200,0.005961021,0.0
201,0.0048630666,0.0
202,0.0044112145,0.0
203,0.0041100467,0.0
204,0.004573092,0.0
205,0.0053238585,0.0
206,0.006325075,0.0
207,0.0076596737,0.0
208,0.00522907,0.0
209,0.0049427226,0.0
210,0.0037231739,0.0
211,0.0042531984,0.0
212,0.0041194363,0.0
213,0.004220941,0.0
214,0.0049282247,0.0
215,0.0069094934,0.0
216,0.0034713594,0.0
217,0.0037041036,0.0
218,0.0053281933,0.0
219,0.008814952,0.0
220,0.0049093994,0.0
221,0.0072399504,0.0
222,0.0075071724,0.0
223,0.006448274,0.0
224,0.007450062,0.0
225,0.0070579294,0.0
226,0.005702298,0.0
227,0.0051182546,0.0
228,0.0030357414,0.0
229,0.0042534745,0.0
230,0.002996992,0.0
231,0.0055267513,0.0
232,0.0066446904,0.0
233,0.0046695573,0.0
234,0.0060593067,0.0
235,0.003674347,0.0
236,0.0057792496,0.0
237,0.0075649573,0.0
238,0.0055966964,0.0
239,0.0037941183,0.0
240,0.0033739894,0.0
241,0.004044921,0.0
242,0.0057048956,0.0
243,0.0027213432,0.0
244,0.00558705,0.0
245,0.0045371135,0.0
246,0.005956821,0.0
247,0.003365483,0.0
248,0.005025604,0.0
249,0.005800101,0.0
250,0.006557567,0.0
251,0.0043527894,0.0
252,0.0035443527,0.0
253,0.0051569403,0.0
254,0.008026395,0.0
255,0.006005696,0.0
256,0.0039788783,0.0
257,0.004348425,0.0
258,0.004876661,0.0
259,0.0049385857,0.0
260,0.0040420815,0.0
261,0.0043145805,0.0
262,0.00597736,0.0
263,0.0055631185,0.0
264,0.0051112026,0.0
265,0.0047760215,0.0
266,0.012432786,0.0
267,0.003470696,0.0
268,0.0060578804,0.0
269,0.0045757703,0.0
270,0.0049590827,0.0
271,0.003564079,0.0
272,0.004095593,0.0
273,0.0042457506,0.0
274,0.0037513152,0.0
275,0.0041608694,0.0
276,0.0066075413,0.0
277,0.002923493,0.0
278,0.0056031914,0.0
279,0.00588711,0.0
280,0.004805333,0.0
281,0.0037900244,0.0
282,0.0061010784,0.0
283,0.006359242,0.0
284,0.005262806,0.0
285,0.0035595759,0.0
286,0.0035628728,0.0
287,0.0073342132,0.0
288,0.0038074418,0.0
289,0.0050811092,0.0
290,0.0053558797,0.0
291,0.005736226,0.0
292,0.0075166114,0.0
293,0.0047324267,0.0
294,0.0041583795,0.0
295,0.0055343686,0.0
296,0.003950197,0.0
297,0.005057468,0.0
298,0.0056298873,0.0
299,0.008169426,0.0
300,0.003313297,0.0
301,0.0047841743,0.0
302,0.004529433,0.0
303,0.0051662303,0.0
304,0.0051537575,0.0
305,0.0041858032,0.0
306,0.004677801,0.0
307,0.0035503272,0.0
308,0.003920096,0.0
309,0.002698842,0.0
310,0.005585314,0.0
311,0.004360389,0.0
312,0.004678628,0.0
313,0.005704419,0.0
314,0.00472879,0.0
315,0.0043927594,0.0
316,0.007326126,0.0
317,0.0047973045,0.0
318,0.0056203417,0.0
319,0.006056931,0.0
320,0.0057667196,0.0
321,0.0043965178,0.0
322,0.005743595,0.0
323,0.005105918,0.0
324,0.0061445143,0.0
325,0.0033449444,0.0
326,0.00420127,0.0
327,0.006652262,0.0
328,0.0040920265,0.0
329,0.006997039,0.0
330,0.0057462878,0.0
331,0.0052940687,0.0
332,0.003613762,0.0
333,0.0037388138,0.0
334,0.0068640555,0.0
335,0.0070595513,0.0
336,0.0069887517,0.0
337,0.0076526133,0.0
338,0.0063951975,0.0
339,0.0054252706,0.0
340,0.004395004,0.0
341,0.004630143,0.0
342,0.005875036,0.0
343,0.006011361,0.0
344,0.0057487525,0.0
345,0.005322869,0.0
346,0.0051665846,0.0
347,0.005602753,0.0
348,0.006271704,0.0
349,0.0050762426,0.0
350,0.006105978,0.0
351,0.0053424286,0.0
352,0.005326666,0.0
353,0.006461777,0.0
354,0.0064200624,0.0
355,0.006316806,0.0
356,0.0055482127,0.0
357,0.008848748,0.0
358,0.0044531273,0.0
359,0.005362067,0.0
360,0.0066599203,0.0
361,0.0040907944,0.0
362,0.0077412045,0.0
363,0.006243904,0.0
364,0.0068649007,0.0
365,0.005523827,0.0
366,0.0028801416,0.0
367,0.0033521957,0.0
368,0.003258904,0.0
369,0.005232652,0.0
370,0.009942616,0.0
371,0.004499556,0.0
372,0.0051856986,0.0
