,0
0,0.019655108
1,0.02674675
2,0.03482777
3,0.025056541
4,0.04946152
5,0.051086947
6,0.050204635
7,0.1047132
8,0.09198439
9,0.07646698
10,0.0718261
11,0.022533417
12,0.035977125
13,0.04102075
14,0.10594642
15,0.5599483
16,0.024565697
17,0.26630163
18,0.20404422
19,0.17882496
20,0.20908716
21,0.17905197
22,0.17575562
23,0.22008571
24,0.15965974
25,0.12199104
26,0.09040469
27,0.08127916
28,0.09368819
29,0.096723676
30,0.08374339
31,0.13289139
32,0.14029115
33,0.199371
34,0.17149319
35,0.25953037
36,0.25025898
37,0.2512024
38,0.25839943
39,0.2139228
40,0.15297723
41,0.10715783
42,0.07992117
43,0.06732112
44,0.06603074
45,0.043949723
46,0.043711543
47,0.021844745
48,0.008024901
49,0.031945586
50,0.030466795
51,0.014282644
52,0.011430927
53,0.026924193
54,0.045538545
55,0.050575197
56,0.025138795
57,0.043413132
58,0.030246466
59,0.033343345
60,0.04360339
61,0.038759887
62,0.018505633
63,0.049285926
64,0.07108
65,0.04014059
66,0.026492119
67,0.13066068
68,0.14221673
69,0.07714539
70,0.048833966
71,0.03200507
72,0.03591937
73,0.02796036
74,0.021818042
75,0.019956589
76,0.025806725
77,0.022889018
78,0.068244696
79,0.16060913
80,0.5841011
81,0.2852341
82,0.3792587
83,0.03136176
84,0.03336346
85,0.03326726
86,0.031851888
87,0.039731793
88,0.028963886
89,0.02996163
90,0.047910422
91,0.040914297
92,0.016110644
93,0.035234995
94,0.03384406
95,0.03686422
96,0.04675159
97,0.05408746
98,0.04799378
99,0.14892629
100,0.10336399
101,0.075950265
102,0.09695354
103,0.104358375
104,0.03091389
105,0.042872727
106,0.41400385
107,0.21946943
108,0.25996414
109,0.21314633
110,0.13772625
111,0.21301049
112,0.20921987
113,0.14818478
114,0.27230078
115,0.12813878
116,0.16446683
117,0.12745741
118,0.1881553
119,0.20064238
120,0.13132527
121,0.08717653
122,0.12428716
123,0.14746687
124,0.16991055
125,0.1731241
126,0.18698758
127,0.1332793
128,0.121347755
129,0.12029165
130,0.10836246
131,0.088529855
132,0.0149902105
133,0.018633604
134,0.04065709
135,0.037373394
136,0.061446726
137,0.11903566
138,0.021230102
139,0.07558644
140,0.016831458
141,0.14893442
142,1.4566475
143,0.29314747
144,0.20795076
145,0.2575572
146,0.1756435
147,0.039332867
148,0.033212066
149,0.015056431
150,0.014603801
151,0.01849842
152,0.01080972
153,0.017537177
154,0.03677079
155,0.32430714
156,0.54780513
157,0.15027106
158,0.11590389
159,0.40600467
160,0.09422472
161,0.15493664
162,0.26405445
163,0.02926457
164,0.0577294
165,0.1673799
166,0.14916033
167,0.014635593
168,0.09084773
169,0.15002243
170,0.017263085
171,0.0157886
172,0.010620639
173,0.011207849
174,0.012698531
175,0.012638211
176,0.022324704
177,0.024418578
178,0.0271371
179,0.065199435
180,0.060154036
181,0.029889017
182,0.08801019
183,0.082974315
184,0.046037197
185,0.041085005
186,0.038404733
187,0.4318499
188,0.45552242
189,0.042990804
190,0.04139781
191,0.07403827
192,0.062146127
193,0.11808902
194,0.105401516
195,0.13136631
196,0.050231874
197,0.117812335
198,0.17260873
199,0.1264503
200,0.18504572
201,0.19701266
202,0.19648528
203,0.11542624
204,0.12680972
205,0.16316736
206,0.15825772
207,0.12512296
208,0.09655094
209,0.11315888
210,0.11237097
211,0.108317375
212,0.09928298
213,0.09651774
214,0.086307645
215,0.106251776
216,0.10689716
217,0.028016359
218,0.019178987
219,0.0068368465
220,0.025623918
221,0.053149283
222,0.019872844
223,0.011383582
224,0.107373655
225,0.047509313
226,0.059541047
227,0.047168136
228,0.028202742
229,0.027462035
230,0.044227898
231,0.03969145
232,0.021514803
233,0.051996976
234,0.027237773
235,0.0031509697
236,0.009380341
237,0.023197114
238,0.01823771
239,0.019235611
240,0.025576115
241,0.037240446
242,0.05693996
243,0.075868845
244,0.14157385
245,0.08161479
246,0.1948499
247,0.114764445
248,0.07348135
249,0.046922132
250,0.06003872
251,0.017657757
252,0.017502308
253,0.045827925
254,0.03067863
255,0.013936907
256,0.003286928
257,0.02663827
258,0.0311279
259,0.052766114
260,0.053952813
261,0.039515942
262,0.056596056
263,0.055362325
264,0.06195648
265,0.03350901
266,0.039261162
267,0.023398846
268,0.03929484
269,0.04520923
270,0.03989397
271,0.03734514
272,0.040280297
273,0.016985618
274,0.0021520788
275,0.22990692
276,0.009355079
277,0.4016213
278,0.22549629
279,0.09459615
280,0.098147154
281,0.113282144
282,0.10809076
283,0.08448273
284,0.10819656
285,0.12961805
286,0.14192909
287,0.14825511
288,0.18398172
289,0.218297
290,0.1821881
291,0.21077174
292,0.23691893
293,0.36336938
294,0.038219184
295,0.025234304
296,0.14113088
297,0.1146881
298,0.056313097
299,0.036666036
300,0.014370263
301,0.038143218
302,0.045341194
303,0.06061572
304,0.015911281
305,0.025810719
306,0.047323823
307,0.023363948
308,0.0063171387
309,0.017482162
310,0.011721075
311,0.01664713
312,0.013639569
313,0.012812436
314,0.017577648
315,0.02286613
316,0.035728157
317,0.01705882
318,0.16539162
319,0.10168638
320,0.04756689
321,0.07066026
322,0.036941707
323,0.039969772
324,0.04832059
325,0.042741954
326,0.03249769
327,0.019369394
328,0.1645352
329,0.03361106
330,0.01271984
331,0.028879702
332,0.022713482
333,0.05398971
334,0.06759572
335,0.02840932
336,0.029016793
337,0.04766421
338,0.069759615
339,0.07932122
340,0.08540438
341,0.032001182
342,0.025709592
343,0.031990778
344,0.021774262
345,0.022520192
346,0.019373953
347,0.03586088
348,0.012143169
349,0.008375332
350,0.01639155
351,0.02106376
352,0.038548134
353,0.34370804
354,0.18846323
355,0.19189483
356,0.051558852
357,0.020749986
358,0.06091875
359,0.013149202
360,0.025718808
361,0.04104185
362,0.041303515
363,0.09151769
364,0.09094608
365,0.1171267
366,0.15178621
367,0.13259435
368,0.1335184
369,0.14079446
370,0.15654913
371,0.1524601
372,0.11034536
373,0.14625585
374,0.13312717
375,0.09371714
376,0.07869631
377,0.16946444
378,0.05893153
379,0.14392096
380,0.08237386
381,0.016010642
382,0.011067212
383,0.024969816
384,0.015302986
385,0.03467661
386,0.04204923
387,0.009313434
388,0.0103007555
389,0.0059229434
390,0.010215521
391,0.0075680614
392,0.0069364905
393,0.0045596957
394,0.012449086
395,0.007453978
396,0.0387035
397,0.033840835
398,0.022926033
399,0.06993163
400,0.18414736
401,0.18613254
402,0.07744062
403,0.029590368
404,0.034509957
405,0.04853165
406,0.03701347
407,0.051187463
408,0.013579756
409,0.1111843
410,0.018581748
411,0.043893814
412,0.024663866
413,0.010313988
414,0.015214607
415,0.013882667
416,0.05239758
417,0.0162476
418,0.050501496
419,0.053447902
420,0.0691504
421,0.08408859
422,0.018720627
423,0.0142531395
424,0.010060949
425,0.017266765
426,0.018518284
427,0.017888017
428,0.02999255
429,0.013392486
430,0.013369255
431,0.018487327
432,0.02227819
433,0.01587063
434,0.021584243
435,0.30647647
436,0.2109766
437,0.04928781
438,0.026344627
439,0.09321898
440,0.03477317
441,0.055259705
442,0.054356933
443,0.06330204
444,0.02181977
445,0.07796317
446,0.09045732
447,0.109676
448,0.14713407
449,0.15221876
450,0.17116392
451,0.17391753
452,0.1452207
453,0.16567081
454,0.07773016
455,0.022355065
456,0.07619295
457,0.10299891
458,0.08770135
459,0.17358783
460,0.09639996
461,0.11287534
462,0.084621966
463,0.03164959
464,0.026213825
465,0.029668152
466,0.023866117
467,0.030695051
468,0.029090106
469,0.0072362423
470,0.03322974
471,0.010223925
472,0.008243635
473,0.007485032
474,0.011553943
475,0.018446565
476,0.02213645
477,0.026064992
478,0.06498708
479,0.585295
480,0.0683258
481,0.3609245
482,0.11638395
483,0.29134196
484,0.055260837
485,0.042912185
486,0.033699825
487,0.1507744
488,0.060748875
489,0.03406012
490,0.0649395
491,0.07242125
492,0.05059448
493,0.01713574
494,0.09364843
495,0.053248614
496,0.07526845
497,0.1052798
498,0.08336741
499,0.08081889
500,0.020760383
501,0.01608073
502,0.025952429
503,0.02219069
504,0.009288579
505,0.020754993
506,0.016264021
507,0.020957924
508,0.021682471
509,0.023421496
510,0.12633356
511,0.12474823
512,0.014276747
513,0.23747459
514,0.4307727
515,0.13804743
516,0.05428943
517,0.15118003
518,0.05814278
519,0.0132575035
520,0.024254294
521,0.06291306
522,0.027451932
523,0.025320433
524,0.017186664
525,0.034844965
526,0.0300906
527,0.020967707
528,0.030742705
529,0.07259852
530,0.098466694
531,0.08772546
532,0.11753279
533,0.090491116
534,0.06795663
535,0.03804952
536,0.13859688
537,0.040929735
538,0.12507403
539,0.12715402
540,0.1246824
541,0.14311996
542,0.10071674
543,0.057925493
544,0.015599549
545,0.051722348
546,0.020382166
547,0.0093560815
548,0.015379265
549,0.033073485
550,0.22424418
551,0.21720928
552,0.29498023
553,0.06340885
554,0.0078015476
555,0.02224487
556,0.078391194
557,0.0171329
558,0.08512096
559,0.022079408
560,0.05180198
561,0.03701803
562,0.05068338
563,0.033343434
564,0.029226363
565,0.038348377
566,0.05071944
567,0.052561164
568,0.039502203
569,0.044112027
570,0.05396545
571,0.26479536
572,0.19583356
573,0.5234515
574,0.43721634
575,0.03990215
576,0.03630489
577,0.03933233
578,0.024706721
579,0.03537216
580,0.012032654
581,0.008710861
582,0.0182378
583,0.018067539
584,0.014920354
585,0.015778303
586,0.012665868
587,0.021098435
588,0.013431996
589,0.023516085
590,0.011391893
591,0.019639444
592,0.019186724
593,0.14112279
594,0.08567089
595,0.030442834
596,0.02166304
597,0.09326549
598,0.027945817
599,0.046448946
600,0.019021153
601,0.08650601
602,0.11380857
603,0.47612828
604,0.08011517
605,0.08360922
606,0.1093207
607,0.044000983
608,0.04328072
609,0.060246944
610,0.07841003
611,0.10110748
612,0.11333442
613,0.10679597
614,0.070852876
615,0.04077083
616,0.032657146
617,0.0089748055
618,0.07631081
619,0.07033673
620,0.05251059
621,0.07216485
622,0.044746637
623,0.019537393
624,0.012439966
625,0.03486836
626,0.2398445
627,0.028862834
628,0.06476843
629,0.097614825
