,0,1
0,0.008847146,0.0
1,0.0059643327,0.0
2,0.008662922,0.0
3,0.006687661,0.0
4,0.008459445,0.0
5,0.010264829,0.0
6,0.0068600923,0.0
7,0.00991774,0.0
8,0.009266052,0.0
9,0.010950549,0.0
10,0.009174937,0.0
11,0.007867891,0.0
12,0.007506409,0.0
13,0.0060843183,0.0
14,0.007942037,0.0
15,0.0066053933,0.0
16,0.006783278,0.0
17,0.0070108958,0.0
18,0.008835232,0.0
19,0.008243894,0.0
20,0.007516348,0.0
21,0.010206293,0.0
22,0.0073858104,0.0
23,0.009094356,0.0
24,0.0069631767,0.0
25,0.00978089,0.0
26,0.005962069,0.0
27,0.0050365175,0.0
28,0.008135327,0.0
29,0.0074133123,0.0
30,0.00686142,0.0
31,0.0064974166,0.0
32,0.0057527064,0.0
33,0.009681685,0.0
34,0.0070285993,0.0
35,0.006854425,0.0
36,0.0063563315,0.0
37,0.009498853,0.0
38,0.0067025884,0.0
39,0.008171899,0.0
40,0.007202971,0.0
41,0.0073775155,0.0
42,0.0051238965,0.0
43,0.008420328,0.0
44,0.00777781,0.0
45,0.005829567,0.0
46,0.0076668034,0.0
47,0.004276905,0.0
48,0.004881512,0.0
49,0.0059206835,0.0
50,0.006780326,0.0
51,0.006220858,0.0
52,0.006469216,0.0
53,0.006092432,0.0
54,0.0065338067,0.0
55,0.007759914,0.0
56,0.0069377003,0.0
57,0.0075788116,0.0
58,0.006489492,0.0
59,0.0073916204,0.0
60,0.005563264,0.0
61,0.0060798144,0.0
62,0.00570333,0.0
63,0.0068067773,0.0
64,0.006568294,0.0
65,0.007479444,0.0
66,0.008070616,0.0
67,0.0054436154,0.0
68,0.007645113,0.0
69,0.0049041756,0.0
70,0.007659392,0.0
71,0.0072744554,0.0
72,0.006663577,0.0
73,0.009181407,0.0
74,0.009781044,0.0
75,0.006053012,0.0
76,0.00791866,0.0
77,0.006225097,0.0
78,0.0071493513,0.0
79,0.006705406,0.0
80,0.0059957774,0.0
81,0.007417271,0.0
82,0.007567243,0.0
83,0.0058879755,0.0
84,0.01084332,0.0
85,0.006486749,0.0
86,0.006055056,0.0
87,0.0051942007,0.0
88,0.007241613,0.0
89,0.0046622474,0.0
90,0.0087798815,0.0
91,0.0071933228,0.0
92,0.0061227633,0.0
93,0.009975083,0.0
94,0.006414734,0.0
95,0.009634218,0.0
96,0.007997574,0.0
97,0.0076044127,0.0
98,0.006842791,0.0
99,0.0058738417,0.0
100,0.008927721,0.0
101,0.006358668,0.0
102,0.010489367,0.0
103,0.008309197,0.0
104,0.0043124645,0.0
105,0.011200967,0.0
106,0.006921073,0.0
107,0.005561698,0.0
108,0.0071307346,0.0
109,0.0070531154,0.0
110,0.006235689,0.0
111,0.005270019,0.0
112,0.0076584956,0.0
113,0.005961073,0.0
114,0.008023169,0.0
115,0.00754058,0.0
116,0.006268501,0.0
117,0.005841273,0.0
118,0.005590686,0.0
119,0.006533118,0.0
120,0.0064592264,0.0
121,0.006056632,0.0
122,0.0064643114,0.0
123,0.00672864,0.0
124,0.0068466384,0.0
125,0.0062231123,0.0
126,0.0071784407,0.0
127,0.0067998148,0.0
128,0.006829229,0.0
129,0.008478504,0.0
130,0.010229542,0.0
131,0.00705379,0.0
132,0.0082392115,0.0
133,0.009566911,0.0
134,0.0067775636,0.0
135,0.005507416,0.0
136,0.009236461,0.0
137,0.007062789,0.0
138,0.007515078,0.0
139,0.006387995,0.0
140,0.006660083,0.0
141,0.0073794476,0.0
142,0.0065491567,0.0
143,0.006532576,0.0
144,0.0047705052,0.0
145,0.0045726467,0.0
146,0.0070039737,0.0
147,0.0062237713,0.0
148,0.008644439,0.0
149,0.006997054,0.0
150,0.0070452215,0.0
