,0,1
0,0.012661792,0.0
1,0.009355584,0.0
2,0.009858617,0.0
3,0.008562004,0.0
4,0.010777722,0.0
5,0.0079133175,0.0
6,0.007055263,0.0
7,0.0061193127,0.0
8,0.0064508235,0.0
9,0.00912426,0.0
10,0.006850153,0.0
11,0.004689118,0.0
12,0.005039174,0.0
13,0.006716528,0.0
14,0.007032258,0.0
15,0.007819362,0.0
16,0.0061240094,0.0
17,0.00661093,0.0
18,0.005855879,0.0
19,0.0059572114,0.0
20,0.008136013,0.0
21,0.010338318,0.0
22,0.007200617,0.0
23,0.0072118863,0.0
24,0.0087696975,0.0
25,0.00928764,0.0
26,0.0067465287,0.0
27,0.006052784,0.0
28,0.005830962,0.0
29,0.0058570667,0.0
30,0.007660467,0.0
31,0.0070890123,0.0
32,0.0068476712,0.0
33,0.0064648595,0.0
34,0.009199302,0.0
35,0.007084751,0.0
36,0.007964659,0.0
37,0.0083339345,0.0
38,0.005660329,0.0
39,0.007954615,0.0
40,0.005514053,0.0
41,0.0055843676,0.0
42,0.007276544,0.0
43,0.010362262,0.0
44,0.0053176335,0.0
45,0.0072937584,0.0
46,0.0069218925,0.0
47,0.0052900054,0.0
48,0.006104463,0.0
49,0.0064592957,0.0
50,0.0055320403,0.0
51,0.005325919,0.0
52,0.0063305716,0.0
53,0.012169449,0.0
54,0.0066505144,0.0
55,0.005776207,0.0
56,0.0072017927,0.0
57,0.008838823,0.0
58,0.008942138,0.0
59,0.0074849855,0.0
60,0.0076042926,0.0
61,0.0053016227,0.0
62,0.0071752258,0.0
63,0.007317665,0.0
64,0.0069161197,0.0
65,0.006754606,0.0
66,0.0069621056,0.0
67,0.0058730086,0.0
68,0.007577516,0.0
69,0.00847039,0.0
70,0.0046828534,0.0
71,0.0063378615,0.0
72,0.005912447,0.0
73,0.008244477,0.0
74,0.009645475,0.0
75,0.0061459206,0.0
76,0.010649036,0.0
77,0.00790777,0.0
78,0.0076735467,0.0
79,0.010657113,0.0
80,0.009189324,0.0
81,0.0069040856,0.0
82,0.008854975,0.0
83,0.007587468,0.0
84,0.005810446,0.0
85,0.009076174,0.0
86,0.005236078,0.0
87,0.006898137,0.0
88,0.0067232205,0.0
89,0.005621865,0.0
90,0.0074527916,0.0
91,0.0065130657,0.0
92,0.008315451,0.0
93,0.007304668,0.0
94,0.009207203,0.0
95,0.0075712986,0.0
96,0.0069476995,0.0
97,0.007866978,0.0
98,0.009496767,0.0
99,0.008839222,0.0
100,0.0074911555,0.0
101,0.006882745,0.0
102,0.006679699,0.0
103,0.0061972206,0.0
104,0.0053629912,0.0
105,0.00797405,0.0
106,0.0063094143,0.0
107,0.0077156452,0.0
108,0.007856985,0.0
109,0.0065317247,0.0
110,0.010183252,0.0
111,0.00934091,0.0
112,0.0058844313,0.0
113,0.0060294694,0.0
114,0.0074437037,0.0
115,0.008120978,0.0
116,0.0069651976,0.0
117,0.0068585067,0.0
118,0.005586643,0.0
119,0.00767672,0.0
120,0.006167285,0.0
121,0.00774205,0.0
122,0.0065496117,0.0
123,0.0053215716,0.0
124,0.0076974025,0.0
125,0.009059136,0.0
126,0.0062163537,0.0
127,0.008570797,0.0
128,0.008119402,0.0
129,0.008505783,0.0
130,0.0071048634,0.0
131,0.009571703,0.0
132,0.0062436024,0.0
133,0.009529006,0.0
134,0.0077531477,0.0
135,0.0067638643,0.0
136,0.007203525,0.0
137,0.0065197945,0.0
138,0.0070882766,0.0
139,0.006763071,0.0
140,0.007883495,0.0
141,0.008262888,0.0
142,0.0052762125,0.0
143,0.00699274,0.0
144,0.0081599895,0.0
145,0.0058252234,0.0
146,0.0060233064,0.0
147,0.007961025,0.0
148,0.013845079,0.0
149,0.010290678,0.0
150,0.0072356695,0.0
151,0.0073136985,0.0
152,0.008777375,0.0
153,0.008048622,0.0
154,0.006937586,0.0
155,0.00847986,0.0
156,0.009079665,0.0
157,0.008855349,0.0
158,0.009046464,0.0
159,0.006200099,0.0
160,0.006383597,0.0
161,0.0069593815,0.0
162,0.0075522587,0.0
163,0.0053780284,0.0
164,0.008456044,0.0
165,0.009271791,0.0
166,0.01048741,0.0
167,0.0063629253,0.0
168,0.008289757,0.0
169,0.0063424986,0.0
170,0.009366617,0.0
171,0.007437305,0.0
172,0.00904186,0.0
173,0.0073195635,0.0
174,0.007689501,0.0
175,0.00808092,0.0
176,0.0057947906,0.0
177,0.00824524,0.0
178,0.006722182,0.0
179,0.0050027966,0.0
180,0.0071497997,0.0
181,0.008105063,0.0
182,0.0069085043,0.0
183,0.007218107,0.0
184,0.006482139,0.0
185,0.008586807,0.0
186,0.005213118,0.0
187,0.009738082,0.0
188,0.007839971,0.0
189,0.007980978,0.0
190,0.009528218,0.0
191,0.010743994,0.0
192,0.004945179,0.0
193,0.007525278,0.0
194,0.0067287865,0.0
195,0.0075908415,0.0
196,0.006939487,0.0
197,0.009018518,0.0
198,0.0057237744,0.0
199,0.0059926016,0.0
200,0.0095808795,0.0
201,0.006352206,0.0
202,0.011096699,0.0
203,0.005501797,0.0
204,0.00813107,0.0
205,0.0063381097,0.0
206,0.008131485,0.0
207,0.007488442,0.0
208,0.00688711,0.0
209,0.005652868,0.0
210,0.006090842,0.0
211,0.008543595,0.0
212,0.00723302,0.0
213,0.0052139377,0.0
214,0.006293159,0.0
215,0.007878107,0.0
216,0.012726484,0.0
217,0.0068238815,0.0
218,0.010185737,0.0
219,0.009304365,0.0
220,0.0075598266,0.0
221,0.0053399145,0.0
222,0.0078541115,0.0
223,0.0071188463,0.0
224,0.0067736683,0.0
225,0.0070041562,0.0
226,0.00646509,0.0
227,0.006410431,0.0
228,0.0070463037,0.0
229,0.006150165,0.0
230,0.0060298815,0.0
231,0.0119433645,0.0
232,0.0065919347,0.0
233,0.005716726,0.0
234,0.0069823633,0.0
235,0.008214403,0.0
236,0.0071765333,0.0
237,0.006806906,0.0
238,0.0074921767,0.0
239,0.006932266,0.0
240,0.006587015,0.0
241,0.0076432256,0.0
242,0.0060587907,0.0
243,0.007997116,0.0
244,0.0067492025,0.0
245,0.007826199,0.0
246,0.0060171573,0.0
247,0.011944387,0.0
248,0.00699241,0.0
249,0.0080159865,0.0
250,0.007852623,0.0
251,0.009239576,0.0
252,0.0068781036,0.0
253,0.00861262,0.0
254,0.005050129,0.0
255,0.006418975,0.0
256,0.0056700776,0.0
257,0.007071133,0.0
258,0.0085216,0.0
259,0.0061153485,0.0
260,0.011509124,0.0
261,0.00794466,0.0
262,0.00854433,0.0
263,0.008444138,0.0
264,0.010551026,0.0
265,0.009737954,0.0
266,0.01507623,0.0
267,0.008468649,0.0
268,0.007959781,0.0
269,0.007732892,0.0
270,0.007352888,0.0
271,0.0080404375,0.0
272,0.0054605263,0.0
273,0.007591642,0.0
274,0.0071587227,0.0
275,0.007082846,0.0
276,0.004675373,0.0
277,0.0043129064,0.0
278,0.0062907073,0.0
279,0.0065282807,0.0
280,0.0072296127,0.0
281,0.008232135,0.0
282,0.0067623104,0.0
283,0.007000503,0.0
284,0.006906198,0.0
285,0.0048822137,0.0
286,0.007386163,0.0
287,0.005720339,0.0
288,0.008436813,0.0
289,0.008499354,0.0
290,0.008790592,0.0
291,0.00673557,0.0
292,0.0061671687,0.0
293,0.0059382385,0.0
294,0.0077928305,0.0
295,0.006370743,0.0
296,0.006698299,0.0
297,0.010458281,0.0
298,0.0066513526,0.0
299,0.0075028418,0.0
300,0.00797414,0.0
301,0.0055134497,0.0
302,0.0062885,0.0
303,0.007332016,0.0
304,0.0056377053,0.0
305,0.0061656064,0.0
306,0.008912643,0.0
307,0.0064821895,0.0
308,0.006995406,0.0
309,0.0064551756,0.0
310,0.0070346324,0.0
311,0.01023339,0.0
312,0.0080415765,0.0
313,0.005067437,0.0
314,0.005852001,0.0
315,0.0064149345,0.0
316,0.0059271436,0.0
317,0.005570348,0.0
318,0.00799508,0.0
319,0.0049409224,0.0
320,0.008424729,0.0
321,0.00614993,0.0
322,0.009001238,0.0
323,0.0067117577,0.0
324,0.008912737,0.0
325,0.008291943,0.0
326,0.00498621,0.0
327,0.008975018,0.0
328,0.008285743,0.0
329,0.0074512474,0.0
330,0.0054730377,0.0
331,0.011818159,0.0
332,0.0061700903,0.0
333,0.0061049736,0.0
334,0.0063485256,0.0
335,0.006724985,0.0
336,0.006857395,0.0
337,0.007120629,0.0
338,0.01058169,0.0
339,0.0055410704,0.0
340,0.0068382993,0.0
341,0.007099472,0.0
342,0.006521959,0.0
343,0.008353251,0.0
344,0.0063518835,0.0
345,0.008710607,0.0
346,0.005963263,0.0
347,0.006598433,0.0
348,0.0069923727,0.0
349,0.0050866534,0.0
350,0.008154038,0.0
351,0.008051915,0.0
352,0.006669102,0.0
353,0.006473785,0.0
354,0.006625948,0.0
355,0.006523022,0.0
356,0.008672292,0.0
357,0.005987755,0.0
358,0.006665626,0.0
359,0.008337085,0.0
360,0.006213566,0.0
361,0.0054699066,0.0
362,0.009227928,0.0
363,0.006986264,0.0
364,0.0064354287,0.0
365,0.0062485,0.0
366,0.0055981493,0.0
367,0.012631099,0.0
368,0.009908439,0.0
369,0.0057165953,0.0
370,0.008705717,0.0
371,0.007658574,0.0
372,0.008851614,0.0
373,0.00494917,0.0
374,0.0055613304,0.0
375,0.009012248,0.0
376,0.008570927,0.0
377,0.0057238117,0.0
378,0.007879214,0.0
379,0.006056833,0.0
380,0.010015136,0.0
381,0.008693012,0.0
382,0.0034706397,0.0
383,0.0063772984,0.0
384,0.0075381263,0.0
385,0.00916978,0.0
386,0.0069916723,0.0
387,0.007609166,0.0
388,0.005831943,0.0
389,0.0071433745,0.0
390,0.0068419063,0.0
391,0.005904547,0.0
392,0.0053326986,0.0
393,0.005289144,0.0
394,0.0055301185,0.0
395,0.0058220974,0.0
396,0.007853943,0.0
397,0.0070071025,0.0
398,0.005801023,0.0
399,0.00929196,0.0
400,0.009385396,0.0
401,0.0073115956,0.0
402,0.0081837755,0.0
403,0.0068455674,0.0
404,0.0058609564,0.0
405,0.0058318945,0.0
406,0.008011396,0.0
407,0.0046678567,0.0
408,0.0058493074,0.0
409,0.008790191,0.0
410,0.007906245,0.0
411,0.004695869,0.0
412,0.006317525,0.0
413,0.005925765,0.0
414,0.007249193,0.0
415,0.0064174635,0.0
416,0.009393487,0.0
417,0.008646619,0.0
418,0.0051930817,0.0
419,0.0072926353,0.0
420,0.010281488,0.0
421,0.006453512,0.0
422,0.008373613,0.0
423,0.007633853,0.0
424,0.006653905,0.0
425,0.007128052,0.0
426,0.007692149,0.0
427,0.0080797775,0.0
428,0.0070863664,0.0
429,0.0071701477,0.0
430,0.0054492094,0.0
431,0.0059386,0.0
432,0.006664331,0.0
433,0.0050655156,0.0
434,0.005356112,0.0
435,0.007058831,0.0
436,0.008965772,0.0
437,0.0053181415,0.0
438,0.005618572,0.0
439,0.006472613,0.0
440,0.008762466,0.0
441,0.007981727,0.0
442,0.0051232195,0.0
443,0.007970354,0.0
444,0.0076598353,0.0
445,0.010133828,0.0
446,0.008130976,0.0
447,0.008139673,0.0
448,0.0074504404,0.0
449,0.005470581,0.0
450,0.0061787106,0.0
451,0.008685815,0.0
452,0.007502462,0.0
453,0.0069876825,0.0
454,0.009277082,0.0
455,0.0063287644,0.0
456,0.009357648,0.0
457,0.006763844,0.0
458,0.007986972,0.0
459,0.0064424677,0.0
460,0.010395063,0.0
461,0.009641389,0.0
462,0.0065256017,0.0
463,0.0065845614,0.0
464,0.0076845717,0.0
465,0.007288666,0.0
466,0.00423289,0.0
467,0.0059893914,0.0
468,0.007669707,0.0
469,0.005935872,0.0
470,0.005127556,0.0
471,0.0071041444,0.0
472,0.008325588,0.0
473,0.0055801254,0.0
474,0.004872921,0.0
475,0.006818763,0.0
476,0.0060182614,0.0
477,0.007661853,0.0
478,0.0063898833,0.0
479,0.009552161,0.0
480,0.00831422,0.0
481,0.007923195,0.0
482,0.008516998,0.0
483,0.0076702945,0.0
484,0.00573237,0.0
485,0.0067797764,0.0
486,0.006728175,0.0
487,0.006753277,0.0
488,0.005780542,0.0
489,0.0054022223,0.0
490,0.0071538333,0.0
491,0.009505298,0.0
492,0.0068859756,0.0
493,0.006771801,0.0
494,0.00986968,0.0
495,0.008091256,0.0
496,0.0053235637,0.0
497,0.0067622624,0.0
498,0.006337119,0.0
499,0.005599412,0.0
500,0.004815835,0.0
501,0.006020519,0.0
502,0.0055001676,0.0
503,0.010066248,0.0
504,0.005890038,0.0
505,0.0052083908,0.0
506,0.0058944924,0.0
507,0.008857559,0.0
508,0.00820517,0.0
509,0.0073105595,0.0
510,0.0070750876,0.0
511,0.007611799,0.0
512,0.007237307,0.0
513,0.008312846,0.0
514,0.009310919,0.0
515,0.0049339873,0.0
516,0.0068398807,0.0
517,0.0064195087,0.0
518,0.006863041,0.0
519,0.008121806,0.0
520,0.0070929728,0.0
521,0.009360783,0.0
522,0.0052436283,0.0
523,0.007152967,0.0
524,0.009632572,0.0
525,0.008503157,0.0
526,0.010164302,0.0
527,0.0065754633,0.0
528,0.0058301594,0.0
529,0.00611289,0.0
530,0.009252398,0.0
531,0.007748116,0.0
532,0.0077037793,0.0
533,0.003944695,0.0
534,0.00699505,0.0
535,0.008323947,0.0
536,0.0059664934,0.0
537,0.00748535,0.0
538,0.007678207,0.0
539,0.010173418,0.0
540,0.0110376235,0.0
541,0.008060263,0.0
542,0.009083888,0.0
543,0.007550869,0.0
544,0.0062018125,0.0
545,0.009613904,0.0
546,0.0073930332,0.0
547,0.0093073975,0.0
548,0.00783686,0.0
549,0.0067015695,0.0
550,0.0075643486,0.0
551,0.0065630428,0.0
552,0.008582192,0.0
553,0.011474794,0.0
554,0.006888067,0.0
555,0.008924194,0.0
556,0.008804163,0.0
557,0.005419003,0.0
558,0.0059881373,0.0
559,0.008242889,0.0
560,0.0055822907,0.0
561,0.007640308,0.0
562,0.009816463,0.0
563,0.0066083735,0.0
564,0.010436962,0.0
565,0.00943547,0.0
566,0.0054357536,0.0
567,0.005476806,0.0
568,0.0064885505,0.0
569,0.011405779,0.0
570,0.007197231,0.0
571,0.007654534,0.0
572,0.0081575075,0.0
573,0.0053453967,0.0
574,0.008531871,0.0
575,0.008519161,0.0
576,0.00712655,0.0
577,0.0074436814,0.0
578,0.009429816,0.0
579,0.00814684,0.0
580,0.006052129,0.0
581,0.0073576076,0.0
582,0.0071530575,0.0
583,0.008129401,0.0
584,0.007862926,0.0
585,0.008410361,0.0
586,0.009237579,0.0
587,0.005829017,0.0
588,0.0074713174,0.0
589,0.0073955185,0.0
590,0.00859151,0.0
591,0.008345242,0.0
592,0.006477543,0.0
593,0.006266882,0.0
594,0.008374685,0.0
595,0.006909482,0.0
596,0.0074922624,0.0
597,0.0071167736,0.0
598,0.007154265,0.0
599,0.005958315,0.0
600,0.005622168,0.0
601,0.007984986,0.0
602,0.009809582,0.0
603,0.005490111,0.0
604,0.007806036,0.0
605,0.0056560575,0.0
606,0.011694527,0.0
607,0.010006337,0.0
608,0.010007816,0.0
609,0.009819093,0.0
610,0.008664745,0.0
611,0.011397703,0.0
612,0.0065485067,0.0
613,0.008679319,0.0
614,0.006937626,0.0
615,0.006450695,0.0
616,0.0063520535,0.0
617,0.007489699,0.0
618,0.0061381734,0.0
619,0.006388506,0.0
620,0.0053329333,0.0
621,0.010182185,0.0
622,0.008741433,0.0
623,0.006360597,0.0
624,0.008280581,0.0
625,0.0075926683,0.0
626,0.0067616375,0.0
627,0.005118125,0.0
628,0.009910683,0.0
629,0.0061780624,0.0
630,0.0062377597,0.0
631,0.0073038833,0.0
632,0.0064638583,0.0
633,0.0048629977,0.0
634,0.006204372,0.0
635,0.0050657163,0.0
636,0.007820794,0.0
637,0.008169044,0.0
638,0.007910704,0.0
639,0.0065267486,0.0
640,0.0076274853,0.0
641,0.007128801,0.0
642,0.008039253,0.0
643,0.0076743974,0.0
644,0.007923849,0.0
645,0.0052465005,0.0
646,0.007624234,0.0
647,0.010299545,0.0
648,0.00467458,0.0
649,0.007519208,0.0
650,0.0062790676,0.0
651,0.005258872,0.0
652,0.0054934276,0.0
653,0.005850602,0.0
654,0.006662022,0.0
655,0.0075420607,0.0
656,0.008189555,0.0
657,0.007584897,0.0
658,0.007072078,0.0
659,0.006171321,0.0
660,0.0066792034,0.0
661,0.00844469,0.0
662,0.0073170178,0.0
663,0.0075592054,0.0
664,0.009880176,0.0
665,0.010071219,0.0
666,0.009273741,0.0
667,0.007384449,0.0
668,0.0066233217,0.0
669,0.007560868,0.0
670,0.0077925674,0.0
671,0.01222538,0.0
672,0.0061278427,0.0
673,0.005461519,0.0
674,0.0056596436,0.0
675,0.0065795644,0.0
676,0.00715214,0.0
677,0.0070124073,0.0
678,0.010429638,0.0
679,0.004706893,0.0
680,0.0054631177,0.0
681,0.0059587806,0.0
682,0.006452496,0.0
683,0.0072873808,0.0
684,0.0067561017,0.0
685,0.0064635025,0.0
686,0.006512112,0.0
687,0.008140429,0.0
688,0.0061567537,0.0
689,0.010187021,0.0
690,0.007367154,0.0
691,0.009093592,0.0
692,0.0065930462,0.0
693,0.0068758684,0.0
694,0.0076507768,0.0
695,0.007546289,0.0
696,0.006413414,0.0
697,0.0087943,0.0
698,0.010632122,0.0
699,0.0066234153,0.0
700,0.0062521542,0.0
701,0.0066990345,0.0
702,0.0072792536,0.0
703,0.008151082,0.0
704,0.006375947,0.0
705,0.0078070406,0.0
706,0.004218982,0.0
707,0.008074798,0.0
708,0.007149575,0.0
709,0.0068013757,0.0
