,0,1
0,0.005531988,0.0
1,0.003839943,0.0
2,0.006110902,0.0
3,0.009445021,0.0
4,0.0050839363,0.0
5,0.005221713,0.0
6,0.003761977,0.0
7,0.0046835933,0.0
8,0.006086156,0.0
9,0.004606804,0.0
10,0.00414131,0.0
11,0.007976565,0.0
12,0.0070056445,0.0
13,0.004363496,0.0
14,0.006187289,0.0
15,0.0062356703,0.0
16,0.0052088066,0.0
17,0.0042240983,0.0
18,0.0056859255,0.0
19,0.0052958727,0.0
20,0.0043810136,0.0
21,0.004936635,0.0
22,0.005123915,0.0
23,0.0035139755,0.0
24,0.0036913496,0.0
25,0.003921671,0.0
26,0.0042490168,0.0
27,0.0043643126,0.0
28,0.0062729674,0.0
29,0.0036059255,0.0
30,0.0054307543,0.0
31,0.006408236,0.0
32,0.006752291,0.0
33,0.004481204,0.0
34,0.00573484,0.0
35,0.0055354936,0.0
36,0.0039711073,0.0
37,0.005326975,0.0
38,0.0043852697,0.0
39,0.004285721,0.0
40,0.004492221,0.0
41,0.0043476513,0.0
42,0.0058408063,0.0
43,0.0047486126,0.0
44,0.0055562556,0.0
45,0.0041422257,0.0
46,0.004507469,0.0
47,0.0044515333,0.0
48,0.005410533,0.0
49,0.005494289,0.0
50,0.0055192797,0.0
51,0.0036996005,0.0
52,0.0065113343,0.0
53,0.006237805,0.0
54,0.007378263,0.0
55,0.00674813,0.0
56,0.0036011334,0.0
57,0.007085161,0.0
58,0.004422018,0.0
59,0.005601664,0.0
60,0.0054185963,0.0
61,0.0037611246,0.0
62,0.0054825917,0.0
63,0.0061569004,0.0
64,0.0048349667,0.0
65,0.0048439316,0.0
66,0.0077643148,0.0
67,0.0048094443,0.0
68,0.0032920789,0.0
69,0.0074836314,0.0
70,0.006140362,0.0
71,0.0046662325,0.0
72,0.0046760757,0.0
73,0.003379749,0.0
74,0.0039131357,0.0
75,0.0041544004,0.0
76,0.004376844,0.0
77,0.0052665486,0.0
78,0.004527166,0.0
79,0.005513005,0.0
80,0.0050135306,0.0
81,0.0054787295,0.0
82,0.003859282,0.0
83,0.0062097907,0.0
84,0.006700393,0.0
85,0.00366588,0.0
86,0.0041989023,0.0
87,0.0047432506,0.0
88,0.00395696,0.0
89,0.0043609915,0.0
90,0.004478177,0.0
91,0.0056554186,0.0
92,0.0049093943,0.0
93,0.004523062,0.0
94,0.00537938,0.0
95,0.004518154,0.0
96,0.0038645163,0.0
97,0.0047316574,0.0
98,0.004994563,0.0
99,0.0052516144,0.0
100,0.006327303,0.0
101,0.0033412061,0.0
102,0.0058512567,0.0
103,0.006758878,0.0
104,0.0065024607,0.0
105,0.003551808,0.0
106,0.00405676,0.0
107,0.0050331107,0.0
108,0.0076735853,0.0
109,0.004058689,0.0
110,0.0060178563,0.0
111,0.006877925,0.0
112,0.0056832796,0.0
113,0.005810256,0.0
114,0.0051868213,0.0
115,0.004021871,0.0
116,0.0048044096,0.0
117,0.0038293467,0.0
118,0.0061893514,0.0
119,0.007064355,0.0
120,0.0039279787,0.0
121,0.004130105,0.0
122,0.003790611,0.0
123,0.0047530807,0.0
124,0.0048161964,0.0
125,0.005072868,0.0
126,0.004766082,0.0
127,0.007358245,0.0
128,0.0077520884,0.0
129,0.00538654,0.0
130,0.004163401,0.0
131,0.0053673177,0.0
132,0.0042777257,0.0
133,0.0048415773,0.0
134,0.00467729,0.0
135,0.0054601356,0.0
136,0.0070518493,0.0
137,0.006380478,0.0
138,0.0057053883,0.0
139,0.008758423,0.0
140,0.0061279475,0.0
141,0.0038664367,0.0
142,0.00544895,0.0
143,0.0047356826,0.0
144,0.0061885915,0.0
145,0.003732643,0.0
146,0.0055172956,0.0
147,0.004381421,0.0
148,0.005198108,0.0
149,0.0064135296,0.0
150,0.007967441,0.0
151,0.0085766185,0.0
152,0.006461884,0.0
153,0.00629647,0.0
154,0.0072041987,0.0
155,0.0046790456,0.0
156,0.00746273,0.0
157,0.004356974,0.0
158,0.0053027323,0.0
159,0.006759323,0.0
160,0.0072214045,0.0
161,0.003980009,0.0
162,0.0037910992,0.0
163,0.0037622694,0.0
164,0.004285181,0.0
165,0.0055903504,0.0
166,0.006474249,0.0
167,0.0051918267,0.0
168,0.0048835482,0.0
169,0.0050433665,0.0
170,0.0040500234,0.0
171,0.007913911,0.0
172,0.006555672,0.0
173,0.005760989,0.0
174,0.0054796496,0.0
175,0.0039760773,0.0
176,0.00516718,0.0
177,0.005035085,0.0
178,0.006046943,0.0
179,0.00512731,0.0
180,0.0052111424,0.0
181,0.004425387,0.0
182,0.0054864003,0.0
183,0.0035421147,0.0
184,0.0040692035,0.0
185,0.005456598,0.0
186,0.0039576422,0.0
187,0.005578826,0.0
188,0.008821756,0.0
189,0.0049846563,0.0
190,0.0045660655,0.0
191,0.0045878636,0.0
192,0.00441825,0.0
193,0.0049279113,0.0
194,0.0052658617,0.0
195,0.005410349,0.0
196,0.005043595,0.0
197,0.0045397677,0.0
198,0.0074692345,0.0
199,0.0069560907,0.0
200,0.007904523,0.0
201,0.0048152357,0.0
202,0.0038759708,0.0
203,0.0054100356,0.0
204,0.00523301,0.0
205,0.0068026367,0.0
206,0.004971662,0.0
207,0.005595103,0.0
208,0.0050462717,0.0
209,0.005748911,0.0
210,0.007194986,0.0
211,0.0035185374,0.0
212,0.0051802546,0.0
213,0.004585067,0.0
214,0.005443239,0.0
215,0.0056245103,0.0
216,0.0044945274,0.0
217,0.004845539,0.0
218,0.0049408157,0.0
219,0.003946529,0.0
220,0.005101635,0.0
221,0.0054476648,0.0
222,0.0055823955,0.0
223,0.008191827,0.0
224,0.00593784,0.0
225,0.0065179253,0.0
226,0.004850798,0.0
227,0.007017826,0.0
228,0.0037457836,0.0
