,0
0,0.06323606
1,0.03306544
2,0.02263707
3,0.011833847
4,0.022261709
5,0.043334782
6,0.04071194
7,0.057901055
8,0.05256349
9,0.036123455
10,0.009853721
11,0.03184692
12,0.025723413
13,0.06934939
14,0.099878505
15,0.18961373
16,0.13893512
17,0.038211837
18,0.15212908
19,0.03389126
20,0.036065996
21,0.03590554
22,0.1701769
23,0.089164615
24,0.18250614
25,0.026664734
26,0.09244931
27,0.04485947
28,0.101353824
29,0.10136509
30,0.03935033
31,0.13576502
32,0.031966686
33,0.098187
34,0.03042072
35,0.09773953
36,0.1358021
37,0.18119588
38,0.016685814
39,0.18196583
40,0.15428555
41,0.12660134
42,0.06365889
43,0.056468725
44,0.055580974
45,0.08325076
46,0.035132766
47,0.023866415
48,0.013211191
49,0.01456365
50,0.053057432
51,0.053474367
52,0.037135713
53,0.037077144
54,0.053855717
55,0.041402757
56,0.07421662
57,0.055031404
58,0.031775773
59,0.029231042
60,0.026508987
61,0.05448228
62,0.013810191
63,0.082982525
64,0.06578308
65,0.14301346
66,0.057400912
67,0.05830285
68,0.024251103
69,0.05107838
70,0.05770713
71,0.009551823
72,0.031788945
73,0.018264592
74,0.0027945638
75,0.019547582
76,0.0370847
77,0.042036444
78,0.034492254
79,0.1477673
80,0.9728362
81,0.1456654
82,0.15704572
83,0.045305192
84,0.019795597
85,0.028226972
86,0.041396916
87,0.022621095
88,0.030953556
89,0.021544546
90,0.026455075
91,0.0121198
92,0.024097502
93,0.013114333
94,0.017712504
95,0.032975554
96,0.036936015
97,0.1017158
98,0.097017705
99,0.07861549
100,0.16821408
101,0.175502
102,0.13738197
103,0.070106566
104,0.08283019
105,0.030306906
106,0.054192483
107,0.18788183
108,0.6350649
109,0.3433035
110,0.07843223
111,0.13725048
112,0.075642765
113,0.10996944
114,0.17871456
115,0.10443768
116,0.07852128
117,0.05952087
118,0.14813611
119,0.14270434
120,0.10830104
121,0.06994265
122,0.06390932
123,0.08357164
124,0.047672063
125,0.019767385
126,0.09592587
127,0.040479094
128,0.086399525
129,0.11089292
130,0.13893233
131,0.057510063
132,0.025419354
133,0.053757787
134,0.050856948
135,0.053831726
136,0.024291515
137,0.045285523
138,0.037778854
139,0.036453903
140,0.062090814
141,0.060865253
142,1.0094328
143,0.1640811
144,0.14118278
145,0.049525738
146,0.016700208
147,0.044725776
148,0.04829082
149,0.022249699
150,0.010302931
