,0
0,0.066856265
1,0.04157716
2,0.06671088
3,0.041407555
4,0.025876492
5,0.018623888
6,0.013260722
7,0.04426962
8,0.051371038
9,0.03608811
10,0.0473696
11,0.05132723
12,0.06112489
13,0.016033351
14,0.55738527
15,0.116431475
16,0.15390265
17,0.18516433
18,0.06907463
19,0.08465746
20,0.09952465
21,0.05854103
22,0.06300005
23,0.051668376
24,0.09295559
25,0.06901699
26,0.0364303
27,0.04036939
28,0.07241303
29,0.06624603
30,0.033526927
31,0.07907644
32,0.056191504
33,0.10817832
34,0.09885955
35,0.15235895
36,0.18038467
37,0.18323866
38,0.2071231
39,0.16135061
40,0.10645962
41,0.085850894
42,0.09738749
43,0.06460261
44,0.10436559
45,0.031164408
46,0.010035396
47,0.06291115
48,0.06012404
49,0.06175804
50,0.027494729
51,0.023372993
52,0.016946435
53,0.04453844
54,0.05354041
55,0.068306915
56,0.046987563
57,0.046204016
58,0.041380025
59,0.027366597
60,0.031992078
61,0.0232791
62,0.058986407
63,0.25718778
64,0.12328029
65,0.12379722
66,0.016790867
67,0.02376929
68,0.027572423
69,0.035034
70,0.028460681
71,0.011777639
72,0.027395308
73,0.016786754
74,0.016280413
75,0.018554628
76,0.025245786
77,0.025558263
78,0.017054796
79,0.38507748
80,0.0898785
81,0.27949405
82,0.46034157
83,0.028933346
84,0.04051155
85,0.034608185
86,0.028456151
87,0.007442184
88,0.021962471
89,0.021400124
90,0.012911797
91,0.02268678
92,0.04033275
93,0.054994777
94,0.053328753
95,0.05531062
96,0.026157215
97,0.019471157
98,0.014045298
99,0.020037614
100,0.06387061
101,0.02102688
102,0.05484569
103,0.13890615
104,0.09393573
105,0.19013664
106,0.047116548
107,0.27562457
108,0.2389687
109,0.18199068
110,0.5930768
111,0.46430892
112,0.4744167
113,0.21050507
114,0.17586839
115,0.0874207
116,0.021342106
117,0.055998027
118,0.051456697
119,0.1243172
120,0.03689933
121,0.08000076
122,0.12392992
123,0.14147002
124,0.18177295
125,0.13474739
126,0.16259986
127,0.09819001
128,0.07109228
129,0.10779235
130,0.030203238
131,0.03067702
132,0.031032383
133,0.0714851
134,0.05528508
135,0.09237838
136,0.05582255
137,0.04617113
138,0.044613466
139,0.06328288
140,0.4937124
141,1.0708115
142,0.24110013
143,0.099862486
144,0.06500766
145,0.14549713
146,0.014136314
147,0.022538304
148,0.0137271285
149,0.0073956847
150,0.019966543
151,0.014513254
152,0.013086915
153,0.021166444
154,0.12290722
155,0.17180961
156,0.50892276
157,0.052609503
158,0.32986322
159,0.14661834
160,0.047355205
161,0.031662226
162,0.010861397
163,0.02132696
164,0.031997085
165,0.022363722
166,0.032490253
167,0.04270172
168,0.023803353
169,0.0071764737
170,0.020442992
171,0.024506211
172,0.026282236
173,0.016859308
174,0.014209561
175,0.013378456
176,0.016822234
177,0.034742266
178,0.04253924
179,0.06155534
180,0.08086684
181,0.06587082
182,0.044778824
183,0.028220832
184,0.02906406
185,0.09070963
186,0.1161184
187,0.060590267
188,0.43058488
189,0.036212802
190,0.18468833
191,0.25620764
192,0.1919831
193,0.17595047
194,0.109107375
195,0.14711952
196,0.18788767
197,0.23041838
198,0.16503134
199,0.118493676
200,0.18786782
201,0.18024623
202,0.18644428
203,0.20739639
204,0.15753007
205,0.17666262
206,0.12257552
207,0.15456134
208,0.05957234
209,0.046614304
210,0.3229404
211,0.09644073
212,0.038047433
213,0.073973835
214,0.21769887
215,0.03150484
216,0.023672305
217,0.07270634
218,0.024659596
219,0.056813538
220,0.033100396
221,0.03151849
222,0.07626152
223,0.1462295
224,0.025378168
225,0.038076892
226,0.035942823
227,0.018326953
228,0.03027904
229,0.041070163
230,0.017660083
231,0.04055178
232,0.026566152
233,0.035244524
234,0.011145294
235,0.011592388
236,0.034460366
237,0.02035451
238,0.020752251
239,0.054371357
240,0.07847357
241,0.052690387
242,0.04208994
243,0.058283627
244,0.11217612
245,0.6302733
246,0.15665795
247,0.32522932
248,0.03355652
249,0.024465233
250,0.023708642
251,0.026969314
252,0.0280758
253,0.006956607
254,0.01845257
255,0.016451716
256,0.035342515
257,0.033820555
258,0.05944407
259,0.06697318
260,0.0702299
261,0.06507373
262,0.03695862
263,0.032194264
264,0.06438613
265,0.033447802
266,0.04866278
267,0.017839499
268,0.025510639
269,0.018346786
270,0.018145807
271,0.5502248
272,0.282941
273,0.029459838
274,0.4981965
275,0.23934704
276,0.36767465
277,0.27242172
278,0.17674565
279,0.20008188
280,0.18147886
281,0.15968329
282,0.22490035
283,0.12087184
284,0.17891634
285,0.1649676
286,0.14918417
287,0.17710614
288,0.12270525
289,0.10285789
290,0.08833778
291,0.10556853
292,0.06679681
293,0.031238496
294,0.027623832
295,0.026997402
