,0
0,0.034688354
1,0.031271935
2,0.031305015
3,0.022159576
4,0.04729262
5,0.04257346
6,0.058556855
7,0.085368216
8,0.05396396
9,0.028761506
10,0.036074087
11,0.024326893
12,0.030763358
13,0.010063708
14,0.06426579
15,0.23543836
16,0.026869416
17,0.03782153
18,0.15851745
19,0.06049615
20,0.025020838
21,0.01919344
22,0.11408037
23,0.033361614
24,0.03172195
25,0.009674419
26,0.09139359
27,0.14702708
28,0.09181538
29,0.09831548
30,0.16693014
31,0.0744195
32,0.17491254
33,0.10344976
34,0.041952252
35,0.01251477
36,0.11389208
37,0.09642923
38,0.02675584
39,0.011795148
40,0.019390464
41,0.024031833
42,0.025230765
43,0.02728343
44,0.013000011
45,0.04251665
46,0.030115902
47,0.0178442
48,0.03249684
49,0.021556333
50,0.027870297
51,0.042147636
52,0.054736197
53,0.0992105
54,0.044753015
55,0.01599066
56,0.015078366
57,0.026041925
58,0.05720049
59,0.019019336
60,0.071989596
61,0.045501888
62,0.27417046
63,0.09229094
64,0.2663538
65,0.04720342
66,0.052856356
67,0.022699773
68,0.07209301
69,0.044792235
70,0.021305144
71,0.034896016
72,0.02298677
73,0.01862675
74,0.015010893
75,0.018598557
76,0.028565794
77,0.016354144
78,0.12640887
79,0.49060023
80,0.2910937
81,0.5263927
82,0.02275592
83,0.027481198
84,0.021139324
85,0.035279103
86,0.024313591
87,0.024337068
88,0.023259282
89,0.020966232
90,0.011430711
91,0.0337283
92,0.02815245
93,0.02195701
94,0.034888178
95,0.0395796
96,0.038819253
97,0.12350193
98,0.037960052
99,0.12785238
100,0.06082368
101,0.11513591
102,0.026177883
103,0.021306187
104,0.011760175
105,0.21518862
106,0.06353456
107,0.02947694
108,0.09635395
109,0.028829597
110,0.09414697
111,0.081815064
112,0.14012682
113,0.033961557
114,0.063877136
115,0.20273852
116,0.091798306
117,0.21857518
118,0.16659954
119,0.13937747
120,0.17399523
121,0.10905206
122,0.085901946
123,0.030425012
124,0.050131798
125,0.05397722
126,0.12745649
127,0.026168048
128,0.046881735
129,0.09796151
130,0.0187596
131,0.022470132
132,0.038867712
133,0.03226769
134,0.036776125
135,0.11826104
136,0.06881398
137,0.031052709
138,0.03406015
139,0.043441415
140,0.076732755
141,1.5518554
142,0.16195633
143,0.055223525
144,0.07070845
145,0.029379964
146,0.019221604
147,0.02762109
148,0.0046823025
149,0.009086788
150,0.010501325
151,0.005443752
152,0.01850652
153,0.015579075
154,0.20682275
155,0.5690315
156,0.1316086
157,0.20174214
158,0.2866911
159,0.03533168
160,0.09310959
161,0.10552946
162,0.020584583
163,0.03201282
164,0.037346333
165,0.06714547
166,0.030073378
167,0.031782582
168,0.023549527
169,0.012012176
170,0.019767435
171,0.006749302
172,0.023902565
173,0.015798002
174,0.015963241
175,0.020148646
176,0.020168599
177,0.0140506625
178,0.025137573
179,0.038620368
180,0.025517106
181,0.050014377
182,0.037154317
183,0.04093945
184,0.12527347
