,0
0,0.06922579
1,0.07162158
2,0.05437181
3,0.053483963
4,0.035866797
5,0.05552703
6,0.10414815
7,0.09504634
8,0.07138431
9,0.04460281
10,0.034304738
11,0.037027657
12,0.016921282
13,0.034082636
14,0.19880947
15,0.2609486
16,0.05510688
17,0.09435041
18,0.18764395
19,0.019441724
20,0.01827453
21,0.096773505
22,0.1415861
23,0.13497561
24,0.1018374
25,0.017277181
26,0.09859979
27,0.086573064
28,0.062128782
29,0.08066338
30,0.13446271
31,0.032969236
32,0.028631747
33,0.11290789
34,0.010629969
35,0.1350321
36,0.07084918
37,0.09959635
38,0.08168802
39,0.027476817
40,0.024215817
41,0.03827989
42,0.06210172
43,0.06347108
44,0.051652372
45,0.012468219
46,0.024692595
47,0.016857654
48,0.032339394
49,0.029517725
50,0.02695021
51,0.05101794
52,0.07334101
53,0.11881238
54,0.098261535
55,0.044898182
56,0.035037763
57,0.022326007
58,0.028969944
59,0.03659141
60,0.042121053
61,0.03471692
62,0.05647109
63,0.31381598
64,0.035211682
65,0.09681682
66,0.03712547
67,0.029157013
68,0.02724278
69,0.06242232
70,0.02064079
71,0.016134799
72,0.040915966
73,0.034099102
74,0.028679967
75,0.025826454
76,0.028023615
77,0.06387311
78,0.04318911
79,0.29381886
80,0.06453025
81,0.42633277
82,0.05193281
83,0.013134122
84,0.03365612
85,0.030201495
86,0.043456495
87,0.010296896
88,0.0129240155
89,0.020737022
90,0.009668708
91,0.0050038546
92,0.028663427
93,0.021876916
94,0.030477762
95,0.026819855
96,0.0065811146
97,0.0060559213
98,0.10364896
99,0.018553287
100,0.03211856
101,0.026564807
102,0.04880026
103,0.109059125
104,0.03608036
105,0.05439812
106,0.32460767
107,0.7119591
108,0.116063565
109,0.24846339
110,0.22671682
111,0.22972107
112,0.37380606
113,0.23235083
114,0.1497876
115,0.112041116
116,0.06465626
117,0.08823956
118,0.09324533
119,0.10274351
120,0.086756796
121,0.027445912
122,0.06060338
123,0.04204595
124,0.027892113
125,0.057578206
126,0.030721128
127,0.056268573
128,0.060575992
129,0.0153589845
130,0.025764078
131,0.019657612
132,0.013286263
133,0.05201901
134,0.024649799
135,0.041129492
136,0.059850693
137,0.058658242
138,0.01236064
139,0.049840033
140,0.07864261
141,1.0944896
142,0.20849672
143,0.03860123
144,0.033383816
145,0.03626579
146,0.012590826
147,0.019581705
148,0.014940321
149,0.022102222
150,0.00935483
151,0.029860377
152,0.028686464
153,0.016391039
154,0.031053543
155,0.063515425
156,0.1530698
157,0.26947546
158,0.12958512
159,0.04618634
160,0.098837316
161,0.008435839
162,0.008866668
163,0.0035292506
164,0.035568416
165,0.013756752
166,0.04978162
167,0.029691175
168,0.014277071
169,0.027159154
170,0.02881226
171,0.026714832
172,0.03455396
173,0.021689944
174,0.017399564
175,0.020378202
176,0.031308725
177,0.028811514
178,0.026804447
179,0.022448413
180,0.043916553
181,0.020922333
182,0.0069646835
183,0.1275444
184,0.15234035
185,0.080908716
186,0.030228972
187,0.07129049
188,0.26086885
189,0.18367356
190,0.0802474
191,0.14263833
192,0.09238887
193,0.07554984
194,0.10821569
195,0.028108835
196,0.031901598
197,0.070562124
198,0.19738162
199,0.07440519
200,0.06018299
201,0.03459847
202,0.03567326
203,0.038791597
204,0.03914088
205,0.036598444
206,0.062051117
207,0.023288533
208,0.0460909
209,0.008292787
210,0.027883887
211,0.03922546
212,0.03834611
213,0.03136289
214,0.0204041
215,0.02250743
216,0.0229702
217,0.00930506
218,0.1072588
219,0.064561605
220,0.08566471
221,0.006115496
222,0.13945872
223,0.038676023
224,0.04764074
225,0.016522586
226,0.01703617
227,0.037698984
228,0.054122984
229,0.04734528
230,0.025041334
231,0.033609957
232,0.33325174
233,0.07848397
234,0.042826444
235,0.078281224
236,0.123909295
237,0.14297086
238,0.23140319
239,0.05746621
240,0.05669856
241,0.035633743
242,0.07391685
243,0.076910555
244,0.07887483
245,0.05510521
246,0.025701046
247,0.042205572
248,0.015109047
249,0.028002825
250,0.022580564
251,0.02408871
252,0.031674623
253,0.028173491
254,0.027235359
255,0.0241535
256,0.024110168
257,0.019337356
258,0.017790675
259,0.045718014
260,0.034419067
261,0.04857611
262,0.031027328
263,0.025315344
264,0.032746315
265,0.021461785
266,0.15610078
267,0.21951836
268,0.07799884
269,0.2797309
270,0.09991181
271,0.20985448
272,0.057944
273,0.07365441
274,0.12802577
275,0.10382134
276,0.040484667
277,0.08924037
278,0.15737545
279,0.15497378
280,0.07551071
281,0.009997517
282,0.038388968
283,0.04486513
284,0.1235463
285,0.009387657
286,0.027519435
287,0.043516338
288,0.10068709
289,0.092574835
290,0.0635159
291,0.041881263
292,0.060563922
293,0.037905395
294,0.13187027
295,0.0264574
296,0.07369608
297,0.06802338
298,0.016273439
299,0.020172
300,0.046334863
301,0.06410226
302,0.014904261
303,0.042902887
304,0.051785827
305,0.026132226
306,0.03400013
307,0.02505827
308,0.03094089
309,0.021279633
310,0.022575676
311,0.05384235
312,0.014244676
313,0.019229949
314,0.0042013526
315,0.019854307
316,0.013246059
317,0.019614875
318,0.031547964
319,0.017611861
320,0.020960152
321,0.06322193
322,0.07472241
323,0.11185706
324,0.20065941
325,0.07081638
326,0.04959014
327,0.10901007
328,0.019380644
329,0.038508654
330,0.0068190545
331,0.12765867
332,0.042411856
333,0.077634126
334,0.109546036
335,0.07233539
336,0.024695277
337,0.024742514
338,0.034383535
339,0.038938016
340,0.043291807
341,0.03380236
342,0.03899558
343,0.040354446
344,0.02655524
345,0.02968096
346,0.028385162
347,0.09246637
348,0.10352749
349,0.01937674
350,0.09662634
351,0.13002127
352,0.09627417
353,0.19057167
354,0.035338953
355,0.6403642
356,0.13316941
357,0.030563273
358,0.14874542
359,0.09265983
360,0.067874074
361,0.07386577
362,0.059830725
363,0.013124719
364,0.058063388
365,0.04621619
366,0.019630969
367,0.020843249
368,0.019806117
369,0.13121814
370,0.17154564
371,0.10122508
372,0.15112191
373,0.0482875
374,0.06421119
375,0.00950373
376,0.052938223
377,0.040763438
378,0.054291487
379,0.03904468
380,0.028051138
381,0.02596742
382,0.015408099
383,0.04188788
384,0.052134454
385,0.075731516
386,0.052876204
387,0.041129768
388,0.037042618
389,0.017984807
390,0.012907267
391,0.017198622
392,0.0031439662
393,0.013084307
394,0.013890505
395,0.016613722
396,0.043897867
397,0.04771155
398,0.047703505
399,0.041061997
400,0.14446528
401,0.1008649
402,0.023662955
403,0.034182966
404,0.004835516
405,0.014094353
406,0.017568856
407,0.11478295
408,0.1691667
409,0.10592306
410,0.09780562
411,0.031667113
412,0.02176245
413,0.021767974
414,0.039469242
415,0.023020156
416,0.017802974
417,0.021427527
418,0.025839783
419,0.022880942
420,0.029759407
421,0.026103854
422,0.038741887
423,0.028224349
424,0.046016082
425,0.06185837
426,0.075078204
427,0.023337618
428,0.0026964694
429,0.045218993
430,0.01239869
431,0.07676835
432,0.10041485
433,0.20439357
434,0.03650236
435,0.01648593
436,0.16450518
437,0.051142335
438,0.07462537
439,0.03318721
440,0.06081432
441,0.010622673
442,0.02154255
443,0.025567412
444,0.03761381
445,0.015980124
446,0.061365485
447,0.04176253
448,0.030561447
449,0.03255409
450,0.017089069
451,0.15381837
452,0.038891375
453,0.03836017
454,0.023570808
455,0.04481983
456,0.14448288
457,0.022644937
458,0.055775166
459,0.013684988
460,0.01631713
461,0.06347865
462,0.029866636
463,0.054056108
464,0.0655272
465,0.043001533
466,0.03995055
467,0.01030159
468,0.008781612
469,0.02076462
470,0.010773361
471,0.008567631
472,0.010224462
473,0.014800906
474,0.020233035
475,0.019226551
476,0.033837914
477,0.010844648
478,0.46997854
479,0.24697092
480,0.017006204
481,0.011749893
482,0.0088992715
483,0.011925578
484,0.01787442
485,0.107249476
486,0.07937979
487,0.04953718
488,0.026796103
489,0.08347541
490,0.056427836
491,0.032846153
492,0.03708583
493,0.021442205
494,0.028437942
495,0.03160131
496,0.03689746
497,0.03657937
498,0.037653804
499,0.030560791
500,0.03493339
501,0.044837773
502,0.050252527
503,0.0127503
504,0.022159055
