,0,1
0,0.0043884832,0.0
1,0.0051824055,0.0
2,0.005263319,0.0
3,0.009499106,0.0
4,0.0046100724,0.0
5,0.0050262646,0.0
6,0.0060262466,0.0
7,0.0050240355,0.0
8,0.003706549,0.0
9,0.004531785,0.0
10,0.0035608578,0.0
11,0.003605513,0.0
12,0.0041091857,0.0
13,0.004917739,0.0
14,0.0047322083,0.0
15,0.0036732077,0.0
16,0.006414272,0.0
17,0.0055678813,0.0
18,0.0050281975,0.0
19,0.007925929,0.0
20,0.004627224,0.0
21,0.006912131,0.0
22,0.005025142,0.0
23,0.005303502,0.0
24,0.0042236177,0.0
25,0.004853167,0.0
26,0.0038718078,0.0
27,0.0063867643,0.0
28,0.004966506,0.0
29,0.009168463,0.0
30,0.006635293,0.0
31,0.0072119418,0.0
32,0.006196469,0.0
33,0.004613759,0.0
34,0.0049630315,0.0
35,0.004847546,0.0
36,0.0039374726,0.0
37,0.0036778823,0.0
38,0.0044812076,0.0
39,0.0049837385,0.0
40,0.005055003,0.0
41,0.0070214807,0.0
42,0.0044935066,0.0
43,0.004633478,0.0
44,0.004177672,0.0
45,0.006728308,0.0
46,0.007905418,0.0
47,0.00723024,0.0
48,0.0051010246,0.0
49,0.006568373,0.0
50,0.0048459577,0.0
51,0.005799418,0.0
52,0.004911588,0.0
53,0.005873838,0.0
54,0.003989338,0.0
55,0.0049204202,0.0
56,0.0068823537,0.0
57,0.0033505964,0.0
58,0.0073920805,0.0
59,0.0025686277,0.0
60,0.004451843,0.0
61,0.0063799187,0.0
62,0.0067218784,0.0
63,0.003727988,0.0
64,0.0046784473,0.0
65,0.0039814254,0.0
66,0.0059644273,0.0
67,0.00378012,0.0
68,0.006485046,0.0
69,0.005058323,0.0
70,0.005430264,0.0
71,0.0033950405,0.0
72,0.0032510604,0.0
73,0.0062409705,0.0
74,0.0043414263,0.0
75,0.0045819446,0.0
76,0.0038961784,0.0
77,0.0056563234,0.0
78,0.0060224845,0.0
79,0.0037727607,0.0
80,0.0048051383,0.0
81,0.005570705,0.0
82,0.0044875694,0.0
83,0.0047238483,0.0
84,0.0055606887,0.0
85,0.006960447,0.0
86,0.0059718876,0.0
87,0.00356601,0.0
88,0.004649278,0.0
89,0.005249195,0.0
90,0.005824566,0.0
91,0.005890712,0.0
92,0.004351825,0.0
93,0.005580633,0.0
94,0.0058589643,0.0
95,0.0045848778,0.0
96,0.006188307,0.0
97,0.0055919527,0.0
98,0.0035862315,0.0
99,0.0045054713,0.0
100,0.005138125,0.0
101,0.004681471,0.0
102,0.00315449,0.0
103,0.0065034134,0.0
104,0.0061719506,0.0
105,0.0037420806,0.0
106,0.0045320136,0.0
107,0.00407678,0.0
