,0,1
0,0.008117646,0.0
1,0.0055019213,0.0
2,0.0067490377,0.0
3,0.0053039766,0.0
4,0.005668213,0.0
5,0.0062210774,0.0
6,0.005460452,0.0
7,0.0065028956,0.0
8,0.008504678,0.0
9,0.007352799,0.0
10,0.0063946443,0.0
11,0.0072857896,0.0
12,0.005268838,0.0
13,0.0040927674,0.0
14,0.008832641,0.0
15,0.006399012,0.0
16,0.007129699,0.0
17,0.004859447,0.0
18,0.0071324594,0.0
19,0.0062490827,0.0
20,0.009491788,0.0
21,0.0053178193,0.0
22,0.0043886993,0.0
23,0.008757507,0.0
24,0.0050381413,0.0
25,0.0071212496,0.0
26,0.005850221,0.0
27,0.0070628016,0.0
28,0.006634812,0.0
29,0.008262239,0.0
30,0.0050436696,0.0
31,0.006771926,0.0
32,0.006706775,0.0
33,0.006443073,0.0
34,0.004739571,0.0
35,0.007992245,0.0
36,0.008278038,0.0
37,0.0065279724,0.0
38,0.006459014,0.0
39,0.005456736,0.0
40,0.005969367,0.0
41,0.008140314,0.0
42,0.0048720962,0.0
43,0.008058241,0.0
44,0.0063048704,0.0
45,0.004581609,0.0
46,0.007526092,0.0
47,0.0063721985,0.0
48,0.0047330996,0.0
49,0.005867999,0.0
50,0.006587416,0.0
51,0.0063268533,0.0
52,0.0093396455,0.0
53,0.0076369382,0.0
54,0.007963181,0.0
55,0.006792839,0.0
56,0.006713479,0.0
57,0.003974417,0.0
58,0.0047047804,0.0
59,0.004138331,0.0
60,0.005825167,0.0
61,0.0076762447,0.0
62,0.004675328,0.0
63,0.0057563893,0.0
64,0.0065320088,0.0
65,0.00827598,0.0
66,0.0058133313,0.0
67,0.0063186586,0.0
68,0.0051623527,0.0
69,0.007239108,0.0
70,0.006103758,0.0
71,0.0071533113,0.0
72,0.0046388465,0.0
73,0.005270443,0.0
74,0.0060661985,0.0
75,0.0064460216,0.0
76,0.004945321,0.0
77,0.0040962524,0.0
78,0.0057632006,0.0
79,0.0055029523,0.0
80,0.0041979626,0.0
81,0.0050204517,0.0
82,0.0053613964,0.0
83,0.006739215,0.0
84,0.006337484,0.0
85,0.006475116,0.0
86,0.0048042005,0.0
87,0.005143933,0.0
88,0.0074514295,0.0
89,0.004853216,0.0
90,0.0073670316,0.0
91,0.0057415753,0.0
92,0.0048939753,0.0
93,0.0053359717,0.0
94,0.0054612476,0.0
95,0.005480502,0.0
96,0.006561798,0.0
97,0.009957312,0.0
98,0.005105009,0.0
99,0.004811727,0.0
100,0.0065085366,0.0
101,0.0051423684,0.0
102,0.0057331454,0.0
103,0.006847794,0.0
104,0.0072377245,0.0
105,0.0068548075,0.0
106,0.0044717854,0.0
107,0.0055159023,0.0
108,0.004762914,0.0
109,0.0053588366,0.0
110,0.007910952,0.0
111,0.0051864027,0.0
112,0.008897375,0.0
113,0.0047265636,0.0
114,0.0060051633,0.0
115,0.0033812667,0.0
116,0.004795431,0.0
117,0.0066679195,0.0
118,0.0070474213,0.0
119,0.008872758,0.0
120,0.0056113303,0.0
121,0.010635594,0.0
122,0.007858639,0.0
123,0.005828265,0.0
124,0.005475085,0.0
125,0.006554791,0.0
126,0.0077274283,0.0
127,0.009313384,0.0
128,0.007013864,0.0
129,0.0077515077,0.0
130,0.0066440003,0.0
131,0.0068974365,0.0
132,0.006011856,0.0
133,0.0047649825,0.0
134,0.0062655,0.0
135,0.00585909,0.0
136,0.0052008424,0.0
137,0.007402213,0.0
138,0.004562039,0.0
139,0.005408307,0.0
140,0.006682165,0.0
141,0.008596828,0.0
142,0.0052147238,0.0
143,0.0081811305,0.0
144,0.0072587626,0.0
145,0.0041831196,0.0
146,0.004236133,0.0
147,0.005411039,0.0
148,0.0065188706,0.0
149,0.0055972934,0.0
150,0.0059996294,0.0
151,0.008854061,0.0
152,0.0052340357,0.0
153,0.0067793317,0.0
154,0.006786607,0.0
155,0.008761109,0.0
156,0.0070220493,0.0
157,0.007832326,0.0
158,0.007130391,0.0
159,0.008030344,0.0
160,0.0077019203,0.0
161,0.00529935,0.0
162,0.008347901,0.0
163,0.0065334653,0.0
164,0.0074345744,0.0
165,0.0056066057,0.0
166,0.004817416,0.0
167,0.0055318214,0.0
168,0.005789228,0.0
169,0.0058459393,0.0
170,0.005698977,0.0
171,0.006559021,0.0
172,0.0055255643,0.0
173,0.0062745437,0.0
174,0.008175466,0.0
175,0.004120752,0.0
176,0.0065309396,0.0
177,0.004995331,0.0
178,0.0068379766,0.0
179,0.0064961677,0.0
180,0.0052805096,0.0
181,0.0069665215,0.0
182,0.004596279,0.0
183,0.009228988,0.0
184,0.006428346,0.0
185,0.0103648985,0.0
186,0.0047465777,0.0
187,0.0059942007,0.0
188,0.004115308,0.0
189,0.0064816116,0.0
190,0.006292896,0.0
191,0.0049436884,0.0
192,0.009450234,0.0
