,0
0,0.09175581
1,0.06926814
2,0.034970343
3,0.031620234
4,0.014621109
5,0.020369649
6,0.019940354
7,0.044665217
8,0.025894463
9,0.06854832
10,0.039435327
11,0.06212779
12,0.03984368
13,0.042521656
14,0.3457553
15,0.29231226
16,0.15240088
17,0.06129925
18,0.1486339
19,0.14518084
20,0.14180724
21,0.10892275
22,0.16798508
23,0.20607227
24,0.08505711
25,0.224882
26,0.2537435
27,0.10419589
28,0.17160183
29,0.18936187
30,0.23699024
31,0.126569
32,0.20960489
33,0.14559269
34,0.10029006
35,0.0534648
36,0.14703175
37,0.15040058
38,0.11608571
39,0.062998205
40,0.06987345
41,0.063538074
42,0.079749465
43,0.11318344
44,0.102921665
45,0.059666693
46,0.066396
47,0.07872826
48,0.06305742
49,0.02505368
50,0.0519709
51,0.08474916
52,0.08667952
53,0.12077451
54,0.07393277
55,0.03293778
56,0.04978898
57,0.04511082
58,0.034573734
59,0.057837367
60,0.03024286
61,0.023025073
62,0.07845665
63,0.33795723
64,0.063736275
65,0.109452516
66,0.12932411
67,0.055564523
68,0.023226686
69,0.07530916
70,0.017348409
71,0.028161585
72,0.024489284
73,0.030447364
74,0.014096379
75,0.01180011
76,0.031436875
77,0.044442788
78,0.011772215
79,0.61374325
80,0.16603953
81,0.32149255
82,0.031954825
83,0.023984551
84,0.025229096
85,0.024492264
86,0.012233511
87,0.034019023
88,0.021098584
89,0.02151382
90,0.010727853
91,0.02023834
92,0.021410018
93,0.030821532
94,0.04872018
95,0.06266126
96,0.116582036
97,0.10365006
98,0.014445186
99,0.1379379
100,0.13735074
101,0.10275984
102,0.02038461
103,0.08130914
104,0.06415865
105,0.13596725
106,0.036075562
107,0.31321555
108,0.6859945
109,0.09125751
110,0.2788021
111,0.24874866
112,0.3188684
113,0.35611573
114,0.09155371
115,0.086176276
116,0.063156575
117,0.09892219
118,0.06974715
119,0.083031654
120,0.07669574
121,0.032825947
122,0.03575498
123,0.071427494
124,0.07902311
125,0.017146945
126,0.051815987
127,0.009714305
128,0.01897198
129,0.036078632
130,0.013649702
131,0.043266855
132,0.035422087
133,0.03637135
134,0.079248786
135,0.05350095
136,0.06760174
137,0.036827207
138,0.028427362
139,0.06761408
140,0.095171124
141,0.6465136
142,0.13517065
143,0.2679961
144,0.093374334
145,0.09909856
146,0.07230449
147,0.027225703
148,0.025356352
149,0.005965829
150,0.035961747
151,0.032138765
152,0.012132645
153,0.028557181
154,0.11400634
155,0.090690196
156,0.17980844
157,0.1452226
158,0.30967358
159,0.13494071
160,0.27597228
161,0.29829562
162,0.029249668
163,0.03365642
164,0.19312152
165,0.0320009
166,0.041074917
167,0.1299533
168,0.016360492
169,0.026424974
170,0.01393038
171,0.012726933
172,0.018600494
173,0.018996105
174,0.026304007
175,0.022152156
176,0.018865764
177,0.02264458
178,0.027405947
179,0.024539948
180,0.015635192
181,0.029406786
182,0.014581144
183,0.07063115
184,0.15529579
185,0.16819829
186,0.4536679
187,0.39054206
188,0.6313515
189,0.1913898
190,0.048890352
191,0.035639822
192,0.10384059
193,0.09054917
194,0.08370805
195,0.12603319
196,0.20117229
197,0.17075133
198,0.18145555
199,0.28442052
200,0.20658743
201,0.12881619
202,0.27523178
203,0.30933392
204,0.19972312
205,0.3098514
206,0.21381176
207,0.15886718
208,0.27082825
209,0.23169345
210,0.19904828
211,0.16895133
212,0.1530509
213,0.15178925
214,0.1591242
215,0.16040531
216,0.17494015
217,0.047120422
218,0.039185375
219,0.056056917
220,0.06396699
221,0.06799048
222,0.06254467
223,0.061477393
224,0.046660602
225,0.27051547
226,0.0221982
227,0.05254084
228,0.023833334
229,0.02762112
230,0.039335966
231,0.04743862
232,0.022033423
233,0.1523298
234,0.11752297
235,0.03194213
236,0.021891534
237,0.018935263
238,0.0071466565
239,0.03762281
240,0.021151066
241,0.01583314
242,0.04715866
243,0.08170235
244,0.18791378
245,0.1428613
246,0.19941536
247,0.46262473
248,0.112926185
249,0.35888526
250,0.055912644
251,0.022090673
252,0.012591124
253,0.021412253
254,0.010492384
255,0.02503191
256,0.006435007
257,0.014693752
258,0.014269263
259,0.011625618
260,0.03380668
261,0.033088088
262,0.029062107
263,0.03848826
264,0.029109448
265,0.010099657
266,0.01999478
267,0.059693813
268,0.023738235
269,0.08022553
270,0.07070762
271,0.095302045
272,0.10842425
273,0.08733827
274,0.5370231
275,1.0194079
276,0.27071053
277,0.039015055
278,0.076291084
279,0.19557458
280,0.14120388
281,0.09705901
282,0.17597884
283,0.11490476
284,0.100480914
285,0.22857189
286,0.23177391
287,0.19146812
288,0.18400764
289,0.16875887
290,0.25371748
291,0.23238483
292,0.09622462
293,0.037018508
294,0.018996567
295,0.024951577
296,0.05027154
297,0.049665153
298,0.0477643
299,0.05016446
300,0.040231526
301,0.043103695
302,0.12166524
