,0
0,0.056975126
1,0.026611924
2,0.031256706
3,0.04012856
4,0.04022245
5,0.04830128
6,0.056798607
7,0.050689995
8,0.020817518
9,0.043957353
10,0.009647489
11,0.042732254
12,0.033109754
13,0.07395187
14,0.23077807
15,0.26895016
16,0.07371287
17,0.070479736
18,0.057861
19,0.040014
20,0.1091699
21,0.062568516
22,0.033926427
23,0.07021627
24,0.10263467
25,0.022604857
26,0.08335471
27,0.07141107
28,0.08191615
29,0.09378576
30,0.1618433
31,0.057856917
32,0.16293103
33,0.098677754
34,0.04618001
35,0.01860559
36,0.11409372
37,0.10470259
38,0.06899133
39,0.048532397
40,0.05904007
41,0.07174301
42,0.087210834
43,0.032712698
44,0.042440414
45,0.09812635
46,0.06555581
47,0.049165368
48,0.04979825
49,0.06156081
50,0.030636907
51,0.021918356
52,0.05719614
53,0.118104935
54,0.081034124
55,0.011580199
56,0.024403393
57,0.027816772
58,0.038961887
59,0.058539987
60,0.044988573
61,0.03854233
62,0.38163725
63,0.040312886
64,0.05829729
65,0.12402272
66,0.09519124
67,0.04479462
68,0.044241875
69,0.008165002
70,0.02889067
71,0.0454067
72,0.02875185
73,0.014602959
74,0.016744554
75,0.023963869
76,0.012914658
77,0.028017491
78,0.11168373
79,1.3119649
80,0.17952412
81,0.06835055
82,0.026320457
83,0.02210325
84,0.02244246
85,0.038966656
86,0.011746168
87,0.016277015
88,0.01445362
89,0.015060365
90,0.013672054
91,0.011384204
92,0.023216367
93,0.03032136
94,0.04589784
95,0.051717192
96,0.015372187
97,0.04961759
98,0.06475863
99,0.17812347
100,0.088898
101,0.11661434
102,0.04305187
103,0.07413578
104,0.019366026
105,0.44326314
106,0.82188463
107,0.26698965
108,0.31976625
109,0.26994115
110,0.24504203
111,0.27766418
112,0.09875178
113,0.041841805
114,0.2138322
115,0.22994456
116,0.090093076
117,0.16067424
118,0.22421151
119,0.16535082
120,0.16640225
121,0.059571058
122,0.0850364
123,0.1957072
124,0.13743049
125,0.052839726
126,0.09987596
127,0.12993097
128,0.14322436
129,0.10793321
130,0.024797916
131,0.013624191
132,0.01387465
133,0.0330559
134,0.05247581
135,0.03658122
136,0.08052838
137,0.048428237
138,0.018207133
139,0.020886958
140,0.035874873
141,1.2982302
142,0.0064190626
143,0.038226172
144,0.10587559
145,0.008265495
146,0.019580543
147,0.019112617
148,0.02114445
149,0.03710708
150,0.03440942
151,0.022105813
152,0.042076334
153,0.025305152
154,0.22032833
155,0.48412877
156,0.2040172
157,0.13508913
158,0.04283613
159,0.08122516
160,0.07527537
161,0.0077180145
162,0.015015066
163,0.019004345
164,0.08132894
165,0.051917672
166,0.15568815
167,0.015770495
168,0.055932447
169,0.012844652
170,0.010530621
171,0.014595345
172,0.02436164
173,0.023358032
174,0.024098888
175,0.02368772
176,0.018691033
177,0.020881265
178,0.013452828
179,0.07867673
180,0.017435133
181,0.07271242
182,0.10976243
183,0.17020553
184,0.1658119
185,0.13013878
186,0.25234446
187,0.2210716
188,0.2955104
189,0.036456227
190,0.028027609
191,0.0641731
192,0.050893724
193,0.017831653
194,0.01803656
195,0.06962031
196,0.03066492
197,0.014948316
198,0.017302513
199,0.0051692724
200,0.07498008
201,0.037345156
202,0.038047016
203,0.034426928
204,0.03614853
205,0.05120109
206,0.040434543
207,0.082568854
208,0.06603193
209,0.060245693
210,0.057152987
211,0.04689437
212,0.037496135
213,0.035137936
214,0.053247586
215,0.057935685
216,0.047849447
217,0.028177172
218,0.04251218
219,0.076028466
220,0.07017028
221,0.07194805
222,0.074594736
223,0.24942309
224,0.017027967
225,0.14216721
226,0.10321158
227,0.08145037
228,0.09413582
229,0.09966175
230,0.04099226
231,0.0267362
232,0.34191385
233,0.5374354
234,0.018019103
235,0.0072740614
236,0.024041712
237,0.017363071
238,0.01597774
239,0.017136037
240,0.01918304
241,0.028106928
242,0.029657006
243,0.029974341
244,0.36933237
245,0.014737487
246,0.20545508
247,0.12452084
248,0.045983553
249,0.029009819
250,0.018310368
251,0.01588726
252,0.014283478
253,0.0057095587
254,0.013513058
255,0.018830776
256,0.020748556
257,0.016592115
258,0.016033664
259,0.011234921
260,0.028360188
261,0.011522114
262,0.057811454
263,0.027248174
264,0.023336783
265,0.016899552
266,0.014641061
267,0.02974008
268,0.024975494
269,0.02747409
270,0.02544111
271,0.0171531
272,0.028881066
273,0.037660755
274,0.054579407
275,0.03936516
276,0.2322978
277,0.21829534
278,0.03752482
279,0.12345326
280,0.09981209
281,0.14902455
282,0.08941984
283,0.015210152
284,0.033990204
285,0.041688204
286,0.033991218
287,0.010392785
288,0.04361552
289,0.032154083
290,0.009561598
291,0.0100310445
