,0
0,0.038535476
1,0.032069325
2,0.05754127
3,0.035354793
4,0.04217869
5,0.06989807
6,0.06283017
7,0.13181591
8,0.016996205
9,0.060513914
10,0.09730789
11,0.03720171
12,0.109945625
13,0.03382033
14,0.14742598
15,0.04214853
16,0.19966555
17,0.18079194
18,0.11409646
19,0.12368402
20,0.16719109
21,0.17295966
22,0.16548193
23,0.1584068
24,0.080376625
25,0.092544556
26,0.08160275
27,0.07609999
28,0.08617592
29,0.07600641
30,0.09206712
31,0.119290054
32,0.15208125
33,0.18240458
34,0.25919184
35,0.31511715
36,0.3401634
37,0.3514451
38,0.33536583
39,0.29343212
40,0.26746148
41,0.20634216
42,0.15328676
43,0.12735957
44,0.15590173
45,0.12934428
46,0.03462863
47,0.0651803
48,0.09161216
49,0.106093645
50,0.08600044
51,0.02498746
52,0.017671824
53,0.013077736
54,0.023725867
55,0.3409573
56,0.036031067
57,0.014144912
58,0.017989367
59,0.012163639
60,0.009415492
61,0.021063387
62,0.016332505
63,0.07562852
64,0.13182738
65,0.077068865
66,0.032852978
67,0.046417058
68,0.14104418
69,0.036415532
70,0.014395118
71,0.042137742
72,0.03150183
73,0.05114007
74,0.05004126
75,0.06975746
76,0.024905711
77,0.08182797
78,0.09810543
79,0.5657113
80,0.22073126
81,0.34002
82,0.34836185
83,0.045892358
84,0.060107112
85,0.06498903
86,0.051315665
87,0.027314201
88,0.021730334
89,0.020058423
90,0.017087236
91,0.00827761
92,0.01117602
93,0.030646652
94,0.02977714
95,0.0047450885
96,0.023147732
97,0.07930669
98,0.23128
99,0.07271758
100,0.20517534
101,0.10074556
102,0.24500251
103,0.28494245
104,0.1874426
105,0.13941425
106,0.19432032
107,0.1436302
108,0.39112967
109,0.29227588
110,0.3680444
111,0.20754129
112,0.18740767
113,0.12419951
114,0.08037007
115,0.035416722
116,0.042266704
117,0.04977727
118,0.08953621
119,0.095193945
120,0.11914784
121,0.090926185
122,0.013887346
123,0.04202813
124,0.02051133
125,0.11284357
126,0.04829827
127,0.024522245
128,0.08098942
129,0.15612522
130,0.041116714
131,0.014291525
132,0.061208546
133,0.16879576
134,0.16422153
135,0.07041353
136,0.036550105
137,0.05450344
138,0.044116974
139,0.071095586
140,0.08210459
141,1.2183125
142,0.23565955
143,0.026863039
144,0.03197941
145,0.09766522
146,0.0061120987
147,0.019576699
148,0.0035525262
149,0.015342787
150,0.025764823
151,0.018882155
152,0.025687426
153,0.028617501
154,0.10186565
155,0.16991687
156,0.09601328
157,0.28384537
158,0.0637306
159,0.07997541
160,0.0821854
161,0.035632342
162,0.057808623
163,0.041697934
164,0.035027415
165,0.018279195
166,0.026299536
167,0.020757586
168,0.019200936
169,0.017498553
170,0.009767957
171,0.012607583
172,0.031328157
173,0.027362987
174,0.029283337
175,0.020412117
176,0.006058708
177,0.04018745
178,0.101934105
179,0.03973922
180,0.08379513
181,0.05248058
182,0.099389315
183,0.17001313
184,0.1101774
185,0.07815093
186,0.031990714
187,0.08163223
188,0.35889873
189,0.12678576
190,0.11247063
191,0.11048192
192,0.17643672
193,0.16754663
194,0.12003988
195,0.06543076
196,0.058923483
197,0.09263247
198,0.22060847
199,0.25826985
200,0.11142439
201,0.14619428
202,0.1468125
203,0.19381046
204,0.15061784
205,0.12186575
206,0.053819597
207,0.042494416
208,0.047877014
209,0.05441326
210,0.070468366
211,0.061766624
212,0.034412146
213,0.056440294
214,0.06658149
215,0.06930536
216,0.08210373
217,0.07686609
218,0.06446874
219,0.072506845
220,0.11601396
221,0.043503165
222,0.07076818
223,0.0336169
224,0.025866091
225,0.013666034
226,0.0196231
227,0.0233455
228,0.05378717
229,0.1028592
230,0.031362653
231,0.036978915
232,0.08740099
233,0.02764231
234,0.04862809
235,0.11128411
236,0.22558632
237,0.2810964
238,0.3191251
239,0.36776885
240,0.3070838
241,0.033114374
242,0.11309481
243,0.10876125
244,0.121747494
245,0.05104816
246,0.032544315
247,0.0963137
248,0.049421113
249,0.022899952
250,0.009109795
251,0.019475747
252,0.019914255
253,0.01700309
254,0.011372924
255,0.022527337
256,0.042914867
257,0.028413173
258,0.011463892
259,0.021869063
260,0.118113175
261,0.17261764
