,0
0,0.014158726
1,0.06802605
2,0.050659508
3,0.0768663
4,0.07371336
5,0.068167746
6,0.0665251
7,0.026113331
8,0.060192883
9,0.040622234
10,0.05669163
11,0.051037252
12,0.016145185
13,0.045664474
14,0.02783975
15,0.47244567
16,0.19307652
17,0.05390659
18,0.1078724
19,0.109487295
20,0.078260005
21,0.1041148
22,0.048323482
23,0.08912969
24,0.007081464
25,0.018771704
26,0.07988405
27,0.026401103
28,0.06816578
29,0.037011802
30,0.024364173
31,0.067500055
32,0.027890056
33,0.021143228
34,0.0528379
35,0.025689125
36,0.050608993
37,0.09627128
38,0.0907014
39,0.06434345
40,0.036724567
41,0.009660274
42,0.10044479
43,0.11788261
44,0.10334915
45,0.06456649
46,0.114043355
47,0.15848053
48,0.16442439
49,0.13798428
50,0.14150655
51,0.12691277
52,0.1106205
53,0.14768559
54,0.12836146
55,0.19460642
56,0.029346526
57,0.015672117
58,0.028886199
59,0.022709846
60,0.040495396
61,0.042227745
62,0.0070518255
63,0.36064565
64,0.06676546
65,0.13670772
66,0.006428063
67,0.035561264
68,0.023200557
69,0.024054646
70,0.048419654
71,0.02222389
72,0.03203982
73,0.018939734
74,0.010825634
75,0.015612006
76,0.029818952
77,0.038054854
78,0.017435253
79,0.23298603
80,0.5659847
81,0.082246244
82,0.3922621
83,0.047962368
84,0.041425586
85,0.015868723
86,0.032494307
87,0.0077914
88,0.019426629
89,0.009244591
90,0.013788372
91,0.01882203
92,0.016014531
93,0.024480045
94,0.020869322
95,0.010585859
96,0.024404883
97,0.025470942
98,0.037133455
99,0.012672722
100,0.03413874
101,0.030410439
102,0.043481857
103,0.027679272
104,0.01935816
105,0.019331932
106,0.23675811
107,0.28225845
108,0.14724857
109,0.29828614
110,0.09135461
111,0.116457224
112,0.11604875
113,0.04703015
114,0.12056062
115,0.14789486
116,0.069521874
117,0.15450907
118,0.19559145
119,0.091332585
120,0.058146417
121,0.060796708
122,0.11642411
123,0.12433666
124,0.1099278
125,0.0654943
126,0.13953689
127,0.04977268
128,0.07375407
129,0.075356424
130,0.061143383
131,0.024224717
132,0.039826557
133,0.028747797
134,0.0406394
135,0.042179525
136,0.040444016
137,0.055094004
138,0.031966984
139,0.05048704
140,0.043994904
141,0.0301795
142,1.4071546
143,0.070034996
144,0.026504576
145,0.064180315
146,0.034026623
147,0.004279673
148,0.029780865
149,0.014141619
150,0.017311797
151,0.0052689314
152,0.011586189
153,0.01931858
154,0.025457919
155,0.31265223
156,0.37069243
157,0.042862058
158,0.33873695
159,0.05706416
160,0.19593339
161,0.1984438
162,0.08993228
163,0.026787467
164,0.029334068
165,0.21518913
166,0.2897603
167,0.048787475
168,0.027970739
169,0.00710316
170,0.014513956
171,0.01771608
172,0.012400076
173,0.010760993
174,0.0059721023
175,0.010940194
176,0.015774474
177,0.025870174
178,0.041591913
179,0.03875962
180,0.16694823
181,0.068175524
182,0.028737843
183,0.025005937
184,0.052250624
185,0.09107196
186,0.030674577
187,0.4640334
188,0.28564867
189,0.07263863
190,0.038707584
191,0.04018414
192,0.09918094
193,0.14426702
194,0.047792435
195,0.04575658
196,0.12583876
197,0.12073052
198,0.17556757
199,0.19781053
200,0.22906661
201,0.22460829
202,0.10528886
203,0.061636686
204,0.06134472
205,0.060293123
206,0.039140522
207,0.06075971
208,0.037332654
209,0.07878995
210,0.06861353
211,0.059082568
212,0.05090761
213,0.045966983
214,0.04759872
215,0.040673256
216,0.035961628
217,0.016183276
218,0.011962343
219,0.02678281
220,0.0120257735
221,0.043844163
222,0.0060145855
223,0.010865569
224,0.04265499
225,0.20885059
226,0.066821575
227,0.121711254
228,0.04468614
229,0.018716648
230,0.036806643
231,0.028803408
232,0.0054317415
233,0.16808438
234,0.06762602
235,0.020525292
236,0.009055436
237,0.018079162
238,0.013823986
239,0.017175913
240,0.0136598945
241,0.0331645
242,0.029845536
243,0.059468567
244,0.033294678
245,0.14447522
246,0.14741008
247,0.35438073
248,0.19555663
249,0.37507224
250,0.013885178
251,0.027267098
252,0.017783105
253,0.022790253
254,0.009105742
255,0.021651268
256,0.007404864
257,0.010070942
258,0.00764513
259,0.011319399
260,0.0179587
261,0.022596657
262,0.035316855
263,0.015699565
264,0.013954021
265,0.015275918
266,0.03129714
267,0.061757237
268,0.1189816
269,0.009054065
270,0.009793311
271,0.024440616
272,0.022864789
273,0.013762236
274,0.28549173
275,0.3504129
276,0.3871781
277,0.48079133
278,0.14476115
279,0.12740165
280,0.1630935
281,0.17217636
282,0.21760893
283,0.17221314
284,0.12716937
285,0.15453249
286,0.14276505
287,0.24921566
288,0.11787003
289,0.18397754
290,0.023016572
291,0.19319066
292,0.09298882
293,0.027489662
294,0.035900116
295,0.05023244
296,0.017340362
297,0.047447145
298,0.026906967
299,0.029488921
300,0.020465434
301,0.027509809
302,0.041344523
303,0.032318562
304,0.05502528
305,0.03026843
306,0.12736782
307,0.03106612
308,0.034343064
309,0.013568044
310,0.017188072
311,0.03305745
312,0.015473664
313,0.030870914
314,0.04186523
315,0.032572452
316,0.010210454
317,0.09489447
318,0.13507792
319,0.15569368
320,0.30842274
321,0.03018853
322,0.00644359
323,0.02993083
324,0.014162779
325,0.014194965
326,0.03189739
327,0.32956195
