,0
0,0.10888255
1,0.027072683
2,0.10801188
3,0.058840573
4,0.063883275
5,0.06585249
6,0.07042986
7,0.031302005
8,0.018352985
9,0.03429538
10,0.07955596
11,0.029762805
12,0.049805224
13,0.092239305
14,0.19318837
15,0.14443468
16,0.08941713
17,0.05583267
18,0.048371907
19,0.22913727
20,0.17102553
21,0.10366616
22,0.057252735
23,0.088912845
24,0.11505073
25,0.22348267
26,0.06613332
27,0.075317144
28,0.16783178
29,0.1793611
30,0.03818518
31,0.09590691
32,0.017728865
33,0.122344285
34,0.040665925
35,0.013620406
36,0.136763
37,0.1488285
38,0.12359238
39,0.10190284
40,0.06302881
41,0.06511319
42,0.09273338
43,0.13620201
44,0.14608753
45,0.15028346
46,0.096015215
47,0.15220934
48,0.13845837
49,0.074166656
50,0.09816581
51,0.08149809
52,0.08355433
53,0.11873639
54,0.034744263
55,0.060055282
56,0.035863042
57,0.040600598
58,0.038107753
59,0.058025002
60,0.036527336
61,0.09349147
62,0.10510117
63,0.049508065
64,0.031375647
65,0.01782
66,0.056545824
67,0.034645885
68,0.048660245
69,0.08011204
70,0.034800768
71,0.019432485
72,0.015315175
73,0.019864917
74,0.018951535
75,0.020106018
76,0.06580758
77,0.026694477
78,0.34206188
79,0.35040724
80,0.047428586
81,0.25020587
82,0.028523564
83,0.021757662
84,0.02257979
85,0.033891916
86,0.009748846
87,0.028537512
88,0.018263578
89,0.013264462
90,0.0070423484
91,0.017421722
92,0.022635028
93,0.01851146
94,0.016132511
95,0.017922819
96,0.053365678
97,0.11749312
98,0.039113075
99,0.06434029
100,0.056430638
101,0.052390605
102,0.037363857
103,0.13032144
104,0.09103572
105,0.32413048
106,0.14084935
107,0.14250338
108,0.41750738
109,0.24917537
110,0.38656586
111,0.26479733
112,0.19889581
113,0.09916544
114,0.03706026
115,0.06591451
116,0.16935897
117,0.126584
118,0.1760307
119,0.2033934
120,0.18111879
121,0.11867991
122,0.12148073
123,0.173098
124,0.07457349
125,0.09918931
126,0.034182638
127,0.11502811
128,0.06875816
129,0.04450947
130,0.038828228
131,0.038051277
132,0.0103465915
133,0.020348012
134,0.084243536
135,0.041493833
136,0.07588726
137,0.102389336
138,0.06235355
139,0.080959916
140,0.24656996
141,1.3110499
142,0.08668432
143,0.008533791
144,0.086045116
145,0.12010455
146,0.017002404
147,0.036573052
148,0.018390894
149,0.008282602
150,0.014094114
151,0.0141194165
152,0.015761912
153,0.019621849
154,0.25027066
155,0.42206714
156,0.061065674
157,0.1113725
158,0.40102726
159,0.32287765
160,0.26266
161,0.04530409
162,0.031220376
163,0.02770418
164,0.06798816
165,0.014149129
166,0.10055936
167,0.030783392
168,0.03516941
169,0.004640245
170,0.009746492
171,0.018407375
172,0.0139285475
173,0.008937076
174,0.011117354
175,0.01423876
176,0.021844186
177,0.019164614
178,0.073914796
179,0.09970528
180,0.032927155
181,0.019957796
182,0.051273763
183,0.08609432
184,0.08724773
185,0.13726082
186,0.55829656
187,0.3936823
188,0.26785842
189,0.19608396
190,0.29018342
191,0.2552644
192,0.36641234
193,0.2779349
194,0.25984097
195,0.15833402
196,0.1646086
197,0.12545216
198,0.24370885
199,0.32767904
200,0.17879629
201,0.115537226
202,0.10856962
203,0.17849714
204,0.282156
205,0.18902314
206,0.119984746
207,0.2148884
208,0.12783477
209,0.17144726
210,0.079588115
211,0.05973795
212,0.04697573
213,0.047591403
214,0.06080638
215,0.08538395
216,0.07817742
217,0.06621653
218,0.050244212
219,0.04230523
220,0.054962277
221,0.040244848
222,0.03973514
223,0.04995218
224,0.058155477
225,0.027112484
226,0.092393905
227,0.033658147
228,0.017861048
229,0.03201306
230,0.037661254
231,0.011633873
232,0.010761082
233,0.29166803
234,0.012534708
235,0.03556621
236,0.011955261
237,0.0282588
238,0.013494849
239,0.019827604
240,0.049740314
241,0.07693255
242,0.041249096
243,0.019641936
244,0.2520808
245,0.19579327
246,0.33327323
247,0.2671935
248,0.18434262
249,0.022126436
250,0.0038888752
251,0.02532214
252,0.023692012
253,0.028115064
254,0.026896656
255,0.015623331
256,0.02112639
257,0.021843493
258,0.015055105
259,0.01535416
260,0.008860812
261,0.01261685
262,0.033730213
263,0.014463425
264,0.05920694
265,0.027167559
266,0.013275206
267,0.023031142
268,0.06682944
269,0.032246113
270,0.11802569
271,0.13253045
272,0.032289833
273,0.10797
274,0.5089172
275,0.23724928
276,0.26195562
277,0.24601924
278,0.39994353
279,0.32079685
280,0.2535028
281,0.2394855
282,0.14696354
283,0.17362934
284,0.1389246
285,0.15649587
286,0.2180894
287,0.20228235
288,0.13369131
289,0.23401988
290,0.09748632
291,0.1216355
292,0.064205855
293,0.07480323
294,0.043847114
295,0.042372078
296,0.03991115
297,0.020232141
298,0.03275442
299,0.03889036
300,0.04507631
301,0.07755351
302,0.040005624
303,0.023357272
304,0.012227595
305,0.03918284
306,0.021904588
307,0.016505957
308,0.032060027
309,0.026417375
310,0.0148332715
311,0.018437803
312,0.041271925
313,0.08364165
314,0.021248281
315,0.04606998
316,0.38305277
317,0.24693917
318,0.47018012
319,0.47814423
320,0.35596618
321,0.22373173
322,0.018320858
323,0.029434621
324,0.0836889
325,0.032481983
326,0.020173252
327,0.068329334
328,0.05281973
329,0.018209964
330,0.015881509
331,0.09288514
332,0.01979334
333,0.02239222
334,0.02343759
335,0.013804108
336,0.006764397
337,0.011823863
338,0.018190876
339,0.017974138
340,0.01320678
341,0.023461223
342,0.06465764
343,0.03975925
344,0.06660226
345,0.13002834
346,0.12016803
347,0.02425322
348,0.097088106
349,0.52283484
350,0.26704258
351,0.31828257
352,0.3200006
353,0.24844167
354,0.19023275
355,0.18129498
356,0.12425852
357,0.11899006
358,0.25722173
359,0.12253165
360,0.096707284
361,0.103316545
362,0.21891892
363,0.087932706
364,0.28180802
365,0.131064
366,0.21730751
367,0.15366614
368,0.26419806
369,0.22657353
370,0.20545012
371,0.20109713
372,0.15622053
373,0.059476525
374,0.17246437
375,0.18847954
376,0.176494
377,0.14704362
378,0.08478537
379,0.105133384
380,0.06305441
381,0.06950927
382,0.05178857
383,0.034300506
384,0.044935882
385,0.054508537
386,0.084156275
387,0.07719141
388,0.03380525
389,0.021781176
390,0.026768554
391,0.02832365
392,0.037203252
393,0.015151441
394,0.04259289
395,0.1360139
396,0.09527151
397,0.014750898
398,0.012251198
399,0.021856546
400,0.018015921
401,0.030266225
402,0.07267189
403,0.122648835
404,0.05487722
405,0.1443649
406,0.0878267
407,0.09528381
408,0.3225239
409,0.29055807
410,0.41649908
411,0.02387315
412,0.035588235
413,0.017956257
414,0.030936003
415,0.011275709
416,0.024236083
417,0.00834471
418,0.019311681
419,0.023063704
420,0.026264787
421,0.028854826
422,0.0131498575
