,0
0,0.041412354
1,0.022400498
2,0.05395809
3,0.021679759
4,0.029734712
5,0.03519626
6,0.06124437
7,0.05461085
8,0.05681348
9,0.028023481
10,0.021342516
11,0.029655844
12,0.035372913
13,0.03688447
14,0.32288843
15,0.08813214
16,0.1180279
17,0.23217605
18,0.1327098
19,0.04255554
20,0.09889737
21,0.020222723
22,0.06850758
23,0.049713016
24,0.026765466
25,0.0594337
26,0.06435305
27,0.06363708
28,0.056663454
29,0.039984703
30,0.08310503
31,0.030711189
32,0.09753728
33,0.0146790445
34,0.05288455
35,0.09051192
36,0.00814113
37,0.02307424
38,0.047675043
39,0.077132106
40,0.074710965
41,0.05519116
42,0.017826378
43,0.026200175
44,0.00911057
45,0.014842927
46,0.008197665
47,0.009898305
48,0.00048798323
49,0.023512483
50,0.024184495
51,0.03251052
52,0.021085322
53,0.047213376
54,0.021330416
55,0.10569407
56,0.038593836
57,0.04918188
58,0.018834502
59,0.028509617
60,0.021852553
61,0.03648752
62,0.062106475
63,0.1699031
64,0.20155106
65,0.12167935
66,0.07485756
67,0.024745524
68,0.03133166
69,0.032847114
70,0.028814018
71,0.04249835
72,0.034469843
73,0.019492686
74,0.022276103
75,0.010741711
76,0.029172659
77,0.016750455
78,0.047875226
79,0.6435262
80,0.14110625
81,0.11490053
82,0.03322363
83,0.027336478
84,0.026663542
85,0.026483268
86,0.013920546
87,0.02501057
88,0.03370221
89,0.047937736
90,0.055023074
91,0.060246676
92,0.05949971
93,0.06746785
94,0.082609475
95,0.07937683
96,0.10257925
97,0.11277303
98,0.21737653
99,0.12902609
100,0.09375504
101,0.042362034
102,0.14448723
103,0.12041199
104,0.07656565
105,0.11414683
106,0.13798088
107,0.057434082
108,0.12330211
109,0.4134841
110,0.07233733
111,0.2972706
112,0.17442167
113,0.10007912
114,0.052016497
115,0.045679092
116,0.05349523
117,0.04566413
118,0.044459283
119,0.042982772
120,0.04488629
121,0.0523621
122,0.050523877
123,0.03971076
124,0.09568685
125,0.03557393
126,0.07999313
127,0.03945774
