,0
0,0.13668096
1,0.021103263
2,0.031232655
3,0.024247885
4,0.012161076
5,0.008639544
6,0.04058417
7,0.06825054
8,0.06887686
9,0.06342095
10,0.038551748
11,0.04861144
12,0.06283914
13,0.053934425
14,0.15705457
15,0.2453351
16,0.16955031
17,0.100216165
18,0.07028502
19,0.20231242
20,0.15492554
21,0.12515
22,0.08792305
23,0.17243236
24,0.030228555
25,0.075128675
26,0.04787916
27,0.031110883
28,0.109579206
29,0.104789734
30,0.14042833
31,0.026189864
32,0.06095618
33,0.048337698
34,0.02378136
35,0.07463956
36,0.032668978
37,0.01656881
38,0.023919582
39,0.039633244
40,0.059594452
41,0.029986203
42,0.0123384595
43,0.04836303
44,0.040172696
45,0.016540289
46,0.021667182
47,0.023807168
48,0.011124343
49,0.03166479
50,0.027442575
51,0.035775866
52,0.03255719
53,0.06786746
54,0.004392147
55,0.039684772
56,0.04581292
57,0.02411738
58,0.03192824
59,0.042335033
60,0.02222249
61,0.017539024
62,0.37374252
63,0.1177938
64,0.02740065
65,0.060087442
66,0.02319026
67,0.02410388
68,0.02170217
69,0.052792013
70,0.027466536
71,0.03185618
72,0.021689892
73,0.0322237
74,0.014597416
75,0.030778944
76,0.025716186
77,0.041985154
78,0.091587126
79,0.7660148
80,0.06258738
81,0.043798983
82,0.032444358
83,0.009768128
84,0.020576417
85,0.03810227
86,0.02037549
87,0.023401588
88,0.025292099
89,0.01723142
90,0.010170877
91,0.01704073
92,0.02344472
93,0.02655366
94,0.039221555
95,0.05266714
96,0.1345472
97,0.09832853
98,0.053044707
99,0.11176801
100,0.08500701
101,0.07560715
102,0.043643296
103,0.118578196
104,0.04388246
105,0.051181912
106,0.049789526
107,0.78028274
108,0.31152168
109,0.15486336
110,0.21456617
111,0.084414005
112,0.2046386
113,0.24464132
114,0.12935492
115,0.06617716
116,0.024274051
117,0.0891566
118,0.07913911
119,0.04982978
120,0.05999738
121,0.033257782
122,0.052504092
123,0.03147149
124,0.022469163
125,0.09562957
126,0.025371082
127,0.05398631
128,0.07739222
129,0.094565466
130,0.028399467
131,0.021466076
132,0.017413646
133,0.024427354
134,0.040044963
135,0.027763426
136,0.049663663
137,0.025918424
138,0.0175969
139,0.046841145
140,0.045717508
141,1.419646
142,0.17484766
143,0.16732472
144,0.07227595
145,0.05595368
146,0.012625158
147,0.03655815
148,0.032568097
149,0.0128362775
150,0.0020134076
151,0.006043732
152,0.02800028
153,0.028811216
154,0.18544716
155,0.37135288
156,0.10989853
157,0.022384167
158,0.097136855
159,0.21128492
160,0.08827984
161,0.0077959374
162,0.03421837
163,0.018462062
164,0.038840294
165,0.060550928
166,0.12816583
167,0.039633855
168,0.06558117
169,0.022966735
170,0.015868008
171,0.013617471
172,0.004164487
173,0.011548966
174,0.014417529
175,0.010420024
176,0.0071294904
177,0.015716277
178,0.02257669
179,0.036036134
180,0.0149252415
181,0.09472871
182,0.09055045
183,0.17091721
184,0.12168121
185,0.14701366
186,0.088044085
187,0.44737083
188,0.71271986
189,0.18614292
190,0.11619663
191,0.028390642
192,0.076186836
193,0.082850814
194,0.111897826
195,0.023102403
196,0.12289518
197,0.016749993
198,0.08862686
199,0.08574641
200,0.040713787
201,0.086245894
202,0.07717478
203,0.104189515
204,0.047206223
205,0.09822464
206,0.17481993
207,0.11748651
208,0.09988254
209,0.104022026
210,0.09584004
211,0.09870702
212,0.10355592
213,0.09194064
214,0.06449652
215,0.046001494
216,0.020882145
217,0.043715984
218,0.02632904
219,0.012235045
220,0.028131068
221,0.036112547
222,0.012137301
223,0.006440282
224,0.013358399
225,0.110826075
226,0.13705134
227,0.07984418
228,0.02308321
229,0.02599962
230,0.021532416
231,0.029563427
232,0.0853799
233,0.17441486
234,0.020210518
235,0.0060967803
236,0.02882588
237,0.015515745
238,0.037427187
239,0.013353407
240,0.020747125
241,0.031169832
242,0.0076186657
243,0.023685396
244,0.37207994
245,0.019756794
246,0.15582883
247,0.33904475
248,0.2969688
249,0.12719224
250,0.032286897
251,0.010118842
252,0.01989977
253,0.028413102
254,0.0147384405
255,0.017217577
256,0.027189314
257,0.01797092
258,0.010846347
259,0.013353854
260,0.0187248
261,0.002783388
262,0.013501018
263,0.013311505
264,0.018130915
265,0.020764
266,0.012293294
267,0.01049456
268,0.03068608
269,0.026958436
270,0.024564385
271,0.05684933
272,0.06789392
273,0.041119456
274,0.03525556
275,0.15780362
276,0.16528696
277,0.47205016
278,0.20596027
279,0.1148569
280,0.13197047
281,0.083360255
282,0.11084908
283,0.09828329
284,0.02106005
285,0.12625086
286,0.0366413
287,0.11234492
288,0.031356126
289,0.054096773
290,0.16823691
291,0.15852296
292,0.15995055
293,0.10132909
294,0.05825931
295,0.031475633
296,0.011712156
297,0.030287921
298,0.031598628
299,0.034887493
300,0.051094294
301,0.021677434
302,0.052082658
303,0.06911564
304,0.03320831
305,0.045996323
306,0.0838334
307,0.014473081
308,0.017819881
309,0.008803666
310,0.026309371
311,0.04397583
312,0.03068316
313,0.009811938
314,0.013329625
315,0.022585213
316,0.067724705
317,0.022813767
318,0.19977325
319,0.23021261
320,0.041073233
321,0.02595028
322,0.032304585
323,0.017395854
324,0.025550067
325,0.0140269995
326,0.0112831
327,0.37979096
328,0.061441973
329,0.08318618
330,0.12882102
331,0.035894156
332,0.047410727
333,0.058260918
334,0.044597596
335,0.038878113
336,0.029620975
337,0.030604877
338,0.029499501
339,0.03502646
340,0.04311675
341,0.024238713
342,0.02624088
343,0.02429223
344,0.0033725873
345,0.012915522
346,0.021866858
347,0.023325697
348,0.02059725
349,0.01502265
350,0.021046601
351,0.02104323
352,0.018649258
353,0.11648523
354,0.05961512
355,0.11142582
356,0.111928165
357,0.100491464
358,0.08649731
359,0.12897706
360,0.09962845
361,0.12229055
362,0.0736413
363,0.11458677
364,0.08219081
365,0.07683045
366,0.15962893
367,0.05641228
368,0.15136272
369,0.19616073
370,0.1934079
371,0.08486235
372,0.1212503
373,0.3890926
374,0.2471962
375,0.08272856
376,0.030438974
377,0.025272846
378,0.024002314
379,0.019648671
380,0.014746606
381,0.017965108
382,0.040648222
383,0.039573073
384,0.0124050975
385,0.055385947
386,0.054507494
387,0.0039123297
388,0.012170315
389,0.01713723
390,0.0076727867
391,0.023376226
392,0.005180657
393,0.0053132772
394,0.030795217
395,0.0108518
396,0.025983214
397,0.069342196
398,0.18904209
399,0.23544875
400,0.020585492
401,0.035591364
402,0.019401453
403,0.02546215
404,0.01839209
405,0.035711166
406,0.034874797
407,0.015689552
408,0.031988904
409,0.022544459
410,0.015762523
411,0.0082657635
412,0.021365196
413,0.007222526
414,0.019203246
415,0.022800252
416,0.02048499
417,0.025592044
418,0.011876687
419,0.01833666
420,0.0136027485
421,0.014907315
422,0.025297582
423,0.032725304
424,0.026704386
425,0.023172066
426,0.014687166
427,0.024506167
428,0.008117765
429,0.0145977065
430,0.009140361
431,0.006610334
432,0.024670556
433,0.2872561
434,0.029053956
435,0.04137045
436,0.19701779
437,0.037096024
438,0.120572925
439,0.10340881
440,0.1634888
441,0.10470396
442,0.07723689
443,0.11093092
444,0.08239424
445,0.074041665
446,0.15110737
447,0.038106978
448,0.1533308
449,0.1275867
450,0.11670196
451,0.114916906
452,0.012336656
453,0.0062045753
454,0.2518131
455,0.071135014
456,0.107166946
457,0.044170856
458,0.030608982
459,0.020452999
460,0.037270486
461,0.028064847
462,0.040589333
463,0.034822106
464,0.046290517
465,0.068555355
466,0.030749798
467,0.017745435
468,0.026960671
469,0.0072934628
470,0.019237638
471,0.015747368
472,0.020249665
473,0.029375553
474,0.018280089
475,0.030572653
476,0.34175968
477,0.042875767
478,0.021796405
479,0.032968424
480,0.018400192
481,0.028405868
482,0.024657965
483,0.029713273
484,0.021317303
485,0.018894553
486,0.042057484
487,0.01962158
488,0.008739866
489,0.016970746
490,0.015523514
491,0.014055671
492,0.017178934
493,0.0248596
494,0.021218475
495,0.028733492
496,0.019939449
497,0.020421483
498,0.011628911
499,0.021094486
500,0.030927725
501,0.024296418
502,0.016135916
503,0.022161148
504,0.021357559
505,0.030602619
506,0.029063892
507,0.02762726
508,0.043393604
509,0.039447084
510,0.015717775
511,0.010210454
512,0.009168863
513,0.01405973
514,0.046176895
515,0.1824995
516,0.18557575
517,0.017425172
518,0.1466019
519,0.04667437
520,0.034315616
521,0.034176677
522,0.013538957
523,0.01583311
524,0.041389845
525,0.044134606
526,0.1828859
527,0.12937248
528,0.081176996
529,0.031769335
530,0.05879855
531,0.0145035125
532,0.02594626
533,0.019432366
534,0.041124642
535,0.90963995
536,0.3658129
537,0.17534131
538,0.05647388
539,0.2285313
540,0.39242846
541,0.5779495
542,0.21832323
543,0.10428533
544,0.092937395
545,0.044383228
546,0.10799849
547,0.040409267
548,0.024015963
549,0.0069274306
550,0.014806509
551,0.009955108
552,0.01521498
553,0.059563816
554,0.07726234
555,0.08480048
556,0.043874085
557,0.019688316
558,0.062984675
559,0.07061523
560,0.043462098
561,0.088920355
562,0.09554078
563,0.11588761
564,0.13389656
565,0.11828363
566,0.14199683
567,0.12731078
568,0.014277697
569,0.12953952
570,0.03502047
571,0.14255619
572,0.0296334
573,0.08270022
574,0.041632265
575,0.038919926
576,0.08022541
577,0.03949195
578,0.036435664
579,0.04117948
580,0.020546705
581,0.044604614
582,0.08045083
583,0.13273513
584,0.15642583
585,0.13486004
586,0.115789294
587,0.10380721
588,0.07884824
589,0.07362366
590,0.02266705
591,0.062394083
592,0.023531318
593,0.013546348
594,0.030918658
595,0.041735053
596,0.01887013
597,0.035078138
598,0.040415812
599,0.023768753
600,0.05507052
601,0.0052915215
602,0.014042586
603,0.04880728
604,0.03318554
605,0.031588703
606,0.016689181
607,0.015568167
608,0.019818023
609,0.069877625
610,0.15507898
611,0.20056137
612,0.025857538
613,0.020619154
614,0.031520247
615,0.012669817
616,0.05276072
617,0.016251326
618,0.031108677
619,0.027084947
620,0.03272766
621,0.021000385
622,0.030037105
623,0.020494461
624,0.048921585
625,0.05592686
626,1.0451689
627,0.043312907
628,0.11366594
629,0.006841123
630,0.009707749
631,0.024727821
632,0.020821273
633,0.01962705
634,0.018949777
635,0.017855316
636,0.02098295
637,0.02400589
638,0.021776885
639,0.012577847
640,0.01847586
641,0.019720376
642,0.04310152
643,0.05054468
644,0.18495288
645,0.12892023
646,0.101314515
647,0.035553217
648,0.040536523
649,0.16936237
650,0.1591652
651,0.10627985
652,0.10535586
653,0.16570336
654,0.41281688
655,0.055291653
656,0.37712318
657,0.21572399
658,0.23745036
659,0.2351312
660,0.1842928
661,0.15630531
662,0.07820072
663,0.17914772
664,0.044472516
665,0.029007345
666,0.045765102
667,0.05900976
668,0.04268861
669,0.01005882
670,0.06447357
671,0.09332493
672,0.06688869
673,0.052265704
674,0.04066688
675,0.08116755
676,0.009411544
677,0.016906083
678,0.024003029
679,0.022286057
680,0.011607319
681,0.03918597
682,0.050988317
683,0.04775566
684,0.03143847
685,0.06393063
686,0.034006
687,0.06020701
688,1.1473955
689,0.1351233
690,0.106679276
691,0.013870716
692,0.05480039
693,0.0030747652
694,0.031772792
695,0.03213805
696,0.009094611
697,0.02120836
698,0.0040788054
699,0.017941713
700,0.024431646
701,0.18901658
702,0.39644825
703,0.20396703
704,0.38340366
705,0.123904705
706,0.293742
707,0.02239652
708,0.013199771
709,0.026021719
710,0.023408115
711,0.12236744
712,0.024069786
713,0.025545463
714,0.032472774
715,0.025626823
716,0.014880687
717,0.011942878
718,0.0137128085
719,0.008167282
720,0.01349856
721,0.016603306
722,0.012398228
723,0.0064351615
724,0.009941071
725,0.013737503
726,0.023827717
727,0.06239009
728,0.064483225
729,0.0840469
730,0.11372292
731,0.16038388
732,0.20249832
733,0.3532205
734,0.14169572
735,0.05867064
736,0.02529791
737,0.08277887
738,0.14203745
739,0.1287173
740,0.102699935
741,0.03937769
742,0.064305186
743,0.14277112
744,0.045679033
745,0.11124557
746,0.11921823
747,0.115765125
748,0.15978062
749,0.12504655
750,0.16741848
751,0.07250178
752,0.12368137
753,0.051908374
754,0.015278757
755,0.12351048
756,0.08855581
757,0.077448726
758,0.06565058
759,0.055226326
760,0.049320042
761,0.025593758
762,0.011576951
763,0.0047964007
764,0.0133218765
765,0.013351172
766,0.01988697
767,0.0125437975
768,0.022837698
769,0.009553552
770,0.04857725
771,0.15648836
772,0.045594633
773,0.017298542
774,0.03832403
775,0.020114288
