,0
0,0.04879409
1,0.050088182
2,0.030385435
3,0.04602456
4,0.029359087
5,0.038579464
6,0.051648498
7,0.031039
8,0.025147676
9,0.019676238
10,0.013621941
11,0.020717632
12,0.058466405
13,0.04611738
14,0.37743893
15,0.23436294
16,0.12418111
17,0.23959959
18,0.20494744
19,0.15233389
20,0.16814148
21,0.07396269
22,0.13805217
23,0.14661872
24,0.1419481
25,0.06021315
26,0.14220387
27,0.1458832
28,0.07037389
29,0.068607986
30,0.1809501
31,0.12285954
32,0.17731333
33,0.076589644
34,0.12764624
35,0.03420165
36,0.08241093
37,0.11392307
38,0.140753
39,0.13882971
40,0.13655484
41,0.11890131
42,0.07689828
43,0.012236714
44,0.014476776
45,0.09082961
46,0.077561975
47,0.07724452
48,0.06959516
49,0.072835565
50,0.061949193
51,0.012913942
52,0.01047945
53,0.02661562
54,0.016984612
55,0.04857882
56,0.0478314
57,0.040157497
58,0.023538917
59,0.034615368
60,0.04432255
61,0.04474917
62,0.089255765
63,0.16164854
64,0.24427918
65,0.029991701
66,0.021202385
67,0.037102133
68,0.0623751
69,0.02587384
70,0.031329453
71,0.04435277
72,0.040457368
73,0.016560376
74,0.025620997
75,0.016226709
76,0.016783714
77,0.017178953
78,0.044534087
79,0.5354481
80,0.14257348
81,0.5479752
82,0.099490345
83,0.026298106
84,0.024412751
85,0.026156127
86,0.031514034
87,0.022981293
88,0.021998405
89,0.013896167
90,0.0068437457
91,0.0138620585
92,0.011732593
93,0.01278761
94,0.012793407
95,0.022228092
96,0.007606983
97,0.0072165094
98,0.14004889
99,0.02603516
100,0.09443584
101,0.060779333
102,0.11907235
103,0.16506684
104,0.11476129
105,0.0932523
106,0.04901582
107,0.050374597
108,0.3739815
109,0.08366418
110,0.103158355
111,0.14856869
112,0.14912063
113,0.050758064
114,0.03679295
115,0.05987245
116,0.07196031
117,0.10347748
118,0.18575948
119,0.18579239
120,0.16367397
121,0.17660183
122,0.09217489
123,0.08936769
124,0.1805026
125,0.13565254
126,0.18201649
127,0.084198
128,0.14094204
129,0.22540627
130,0.016144872
131,0.017248452
132,0.02384004
133,0.0060228035
134,0.04149133
135,0.07545018
136,0.06561035
137,0.05959004
138,0.07812798
139,0.05107987
140,0.08437917
141,1.3633822
142,0.05110903
143,0.29483798
144,0.14816695
145,0.0368627
146,0.028300345
147,0.021621585
148,0.016421616
149,0.016454786
150,0.0075597763
151,0.013196111
152,0.014701307
153,0.030417532
154,0.023874015
155,0.122772515
156,0.38115776
157,0.21014726
158,0.04996282
159,0.08863773
160,0.017707188
161,0.06294912
162,0.040930152
163,0.040534973
164,0.012062982
165,0.055789232
166,0.015337735
167,0.025245003
168,0.026727512
169,0.021958277
170,0.012912691
171,0.017186165
172,0.016115487
173,0.017901264
174,0.023492418
175,0.021017067
176,0.016873214
177,0.017490862
178,0.026932448
179,0.047744423
180,0.04806137
181,0.06748636
182,0.07525891
183,0.01928991
184,0.13327646
185,0.08784136
186,0.15168697
187,0.35361755
188,0.12623368
189,0.09732059
190,0.121540844
191,0.044195667
192,0.083580315
193,0.029637635
194,0.01899147
195,0.011705788
196,0.04850775
197,0.024479255
198,0.062210023
199,0.030124009
200,0.099057615
201,0.1484676
202,0.044440866
203,0.02869904
204,0.06462926
205,0.06046486
206,0.16196474
207,0.16661885
208,0.014074594
209,0.013930261
210,0.01328963
211,0.01762867
212,0.022089154
213,0.0171659
214,0.023039699
215,0.017873168
216,0.014168084
217,0.010300726
218,0.04672742
219,0.055411935
