,0
0,0.032928288
1,0.051644027
2,0.032846987
3,0.10930911
4,0.036245078
5,0.05782613
6,0.06406778
7,0.038499296
8,0.037156463
9,0.049901605
10,0.068955176
11,0.026498117
12,0.047309585
13,0.036913067
14,0.12244153
15,0.20788968
16,0.12894864
17,0.15404381
18,0.09138027
19,0.1040234
20,0.03803329
21,0.1187928
22,0.03325504
23,0.027944535
24,0.029546201
25,0.03221631
26,0.051259518
27,0.09399319
28,0.043335557
29,0.043051034
30,0.09435326
31,0.0324111
32,0.09821066
33,0.026801258
34,0.026780993
35,0.098988056
36,0.046830237
37,0.045846045
38,0.04779634
39,0.038227364
40,0.018318295
41,0.028521717
42,0.034906983
43,0.010318249
44,0.0403319
45,0.036027014
46,0.01213491
47,0.008987963
48,0.017653331
49,0.0047934055
50,0.043379903
51,0.046357095
52,0.08726519
53,0.08950198
54,0.12403461
55,0.013101742
56,0.025660872
57,0.047525704
58,0.06057048
59,0.042119205
60,0.024033189
61,0.014352468
62,0.028914928
63,0.053915918
64,0.045558594
65,0.058460534
66,0.028989673
67,0.08550083
68,0.041662455
69,0.028696
70,0.04128021
71,0.03515643
72,0.021725595
73,0.016968668
74,0.010493398
75,0.031233013
76,0.032573193
77,0.08954078
78,0.24511844
79,0.49436158
80,0.13628209
81,0.1265549
82,0.042887807
83,0.01894319
84,0.012769103
85,0.014339179
86,0.032355458
87,0.023645908
88,0.022563562
89,0.030835524
90,0.027873933
91,0.03368093
92,0.033291668
93,0.04701245
94,0.0540033
95,0.05467254
96,0.06743932
97,0.14017093
98,0.08239353
99,0.14068985
100,0.07152444
101,0.15207401
102,0.098784685
103,0.020044029
104,0.032383204
105,0.04553193
106,0.06714755
107,0.22529772
108,0.45462504
109,0.047241032
110,0.17407876
111,0.18038285
112,0.2677645
113,0.12565538
114,0.16782749
115,0.17497072
116,0.20127219
117,0.23805466
118,0.18074635
119,0.15508845
120,0.18639302
121,0.11297083
122,0.12510791
123,0.120812476
124,0.09007406
125,0.16155595
126,0.08866778
127,0.12667137
128,0.11656153
129,0.1376748
130,0.014755039
131,0.020338356
132,0.0138658285
133,0.03485565
134,0.048674345
135,0.034571648
136,0.03273326
137,0.038029373
138,0.030910969
139,0.017608523
140,1.1563627
141,0.8680244
142,0.047965586
143,0.070246115
144,0.0034193397
145,0.048830196
146,0.007086575
147,0.016644537
148,0.011903107
149,0.0064511895
150,0.046198666
151,0.03242278
152,0.005092621
153,0.022007287
154,0.22868091
155,0.0377748
156,0.24354994
157,0.045156837
158,0.03177631
159,0.12629522
160,0.11895945
161,0.01848197
162,0.02554071
163,0.02158916
164,0.03458038
165,0.08009854
166,0.05973596
167,0.04574615
168,0.047842883
169,0.015294224
170,0.011808619
171,0.014556408
172,0.010287166
173,0.016947001
174,0.01799424
175,0.017244354
176,0.0057469755
177,0.019551098
178,0.0068191215
179,0.020600304
180,0.024500191
181,0.0965718
182,0.0524379
183,0.0823974
184,0.07384491
185,0.106283784
186,0.3501881
187,0.59312904
188,0.12804407
189,0.030806363
190,0.064540625
191,0.121118605
192,0.14510542
193,0.0795275
194,0.019529134
195,0.119125426
196,0.022263452
197,0.07810187
198,0.20361602
199,0.22280526
200,0.07635629
201,0.0650222
202,0.047746003
203,0.06357628
204,0.105311215
205,0.04485041
206,0.055706084
207,0.038522363
208,0.017775357
209,0.02417332
210,0.039626896
211,0.022117317
212,0.019223928
213,0.033773065
214,0.008939054
215,0.013435364
216,0.018578947
217,0.02072835
218,0.05922815
219,0.04645735
220,0.021101773
221,0.01344502
222,0.022063792
223,0.10727608
224,0.044776738
225,0.07024199
226,0.06516051
227,0.03312534
228,0.050261855
229,0.034142554
230,0.04418993
231,0.06452924
232,0.04759556
233,0.068157434
234,0.018774223
235,0.034730136
236,0.055347353
237,0.24325374
238,0.018686011
239,0.037857357
240,0.058527887
241,0.07371426
242,0.04394138
243,0.09990662
244,0.0679791
245,0.032326877
246,0.01122541
247,0.05707556
248,0.06581398
249,0.06889178
250,0.022451662
251,0.036828212
252,0.024597198
253,0.014252216
254,0.021081895
255,0.007213436
256,0.01958254
257,0.012818441
258,0.023668677
259,0.016658656
260,0.01572229
261,0.011451468
262,0.027618378
263,0.021333069
264,0.016050458
265,0.004474759
266,0.30230376
267,0.16954494
268,0.13254923
269,0.11975703
270,0.058930337
271,0.004886329
272,0.10609412
273,0.11523032
274,0.042236686
275,0.12065017
276,0.041282415
277,0.09722161
278,0.091029644
279,0.015218556
280,0.060336113
281,0.028651357
282,0.052736998
283,0.029564261
284,0.0552994
285,0.01976049
286,0.020091528
287,0.027339399
288,0.019073606
289,0.13160503
290,0.13977003
291,0.28623104
292,0.07056756
293,0.054947436
294,0.058318555
295,0.033338904
296,0.047065616
297,0.10882346
298,0.03444007
299,0.047349453
300,0.043040156
301,0.027782619
302,0.04732406
303,0.035589993
304,0.025912166
305,0.069595516
306,0.12948984
307,0.04022017
308,0.011032797
309,0.028162032
310,0.023066163
311,0.013511419
312,0.011064827
313,0.019208148
314,0.12748662
315,0.043010652
316,0.016034603
317,0.0081554055
318,0.009233713
319,0.012473464
320,0.035819232
321,0.025878489
322,0.06101525
323,0.03894788
324,0.03440255
325,0.48272842
326,0.28607035
327,0.23731157
328,0.035990357
329,0.02927196
330,0.012995429
331,0.028302789
332,0.020374775
333,0.039357305
334,0.008893356
335,0.01770863
336,0.010196798
337,0.032575697
338,0.036145777
339,0.026827365
340,0.02779445
341,0.026572973
342,0.02603598
343,0.01642391
344,0.017963756
345,0.016729265
346,0.03822922
347,0.016904172
348,0.029979974
349,0.017652333
350,0.112482965
351,0.056634784
352,0.08659688
353,0.020876497
354,0.108048946
355,0.16215675
356,0.14478
357,0.053400874
358,0.14903194
359,0.13439375
360,0.18260431
361,0.07509953
362,0.071210444
363,0.09952843
364,0.041297793
365,0.022342533
366,0.09463918
367,0.09990072
368,0.15658641
369,0.090764284
370,0.042939603
371,0.068855405
372,0.047079206
373,0.068072654
374,0.029960468
375,0.033004344
376,0.02296871
377,0.029949635
378,0.036760747
379,0.031695843
380,0.034979045
381,0.015360475
382,0.009214163
383,0.10023868
384,0.020721912
385,0.024962008
386,0.030174494
387,0.020334601
388,0.027903795
389,0.038904548
390,0.0287956
391,0.04100263
392,0.04343593
393,0.03875333
394,0.066242814
395,0.057542145
396,0.041362226
397,0.037876725
398,0.12441453
399,0.22400147
400,0.10638243
401,0.067838
402,0.20390236
403,0.077333
404,0.021551114
405,0.026318908
406,0.11569039
407,0.1428704
408,0.13130963
409,0.16107231
410,0.042251527
411,0.0037827194
412,0.0031435937
413,0.03568676
414,0.038314447
415,0.041482866
416,0.060563993
417,0.042876627
418,0.00903067
419,0.02515909
420,0.012123406
421,0.018830508
422,0.04431857
423,0.021504775
424,0.012314677
425,0.030094638
426,0.03320968
427,0.053667933
428,0.03415245
429,0.069614045
430,0.046312183
431,0.342911
