,0,1
0,0.0057239993,0.0
1,0.007923684,0.0
2,0.010387796,0.0
3,0.0074921353,0.0
4,0.004968038,0.0
5,0.0065730205,0.0
6,0.007230959,0.0
7,0.006066747,0.0
8,0.0050459327,0.0
9,0.005314516,0.0
10,0.004459991,0.0
11,0.0043626805,0.0
12,0.0033721668,0.0
13,0.0032464694,0.0
14,0.004335109,0.0
15,0.0045858594,0.0
16,0.0049525667,0.0
17,0.0068993806,0.0
18,0.0058203815,0.0
19,0.0054168617,0.0
20,0.0033511946,0.0
21,0.0043313215,0.0
22,0.0045775394,0.0
23,0.0043095197,0.0
24,0.0073677204,0.0
25,0.006249685,0.0
26,0.010846867,0.0
27,0.0036903783,0.0
28,0.0068780957,0.0
29,0.004923097,0.0
30,0.0042305132,0.0
31,0.006328413,0.0
32,0.00671349,0.0
33,0.0073796995,0.0
34,0.004031264,0.0
35,0.005294525,0.0
36,0.004887997,0.0
37,0.0056357924,0.0
38,0.0066172155,0.0
39,0.005233619,0.0
40,0.0059416643,0.0
41,0.0037851883,0.0
42,0.0056576496,0.0
43,0.005313866,0.0
44,0.0032219323,0.0
45,0.0064132316,0.0
46,0.005415512,0.0
47,0.005789933,0.0
48,0.0055974512,0.0
49,0.0059007234,0.0
50,0.005589433,0.0
51,0.004711264,0.0
52,0.0047258507,0.0
53,0.0028934684,0.0
54,0.0070295813,0.0
55,0.0052722534,0.0
56,0.0052348217,0.0
57,0.005344617,0.0
58,0.005329483,0.0
59,0.0062609757,0.0
60,0.004312479,0.0
61,0.00634576,0.0
62,0.0054594167,0.0
63,0.005161302,0.0
64,0.0051938565,0.0
65,0.00717524,0.0
66,0.009003384,0.0
67,0.0063232793,0.0
68,0.0072748177,0.0
69,0.005699277,0.0
70,0.0067340275,0.0
71,0.005356501,0.0
72,0.004653473,0.0
73,0.004826703,0.0
74,0.0071780374,0.0
75,0.005523273,0.0
76,0.007121213,0.0
77,0.005457691,0.0
78,0.0060856957,0.0
79,0.0052751666,0.0
80,0.00498008,0.0
81,0.006443966,0.0
82,0.0070947474,0.0
83,0.0065655215,0.0
84,0.0042815357,0.0
85,0.00803453,0.0
86,0.004696386,0.0
87,0.0049023363,0.0
88,0.0061724,0.0
89,0.006572498,0.0
90,0.009292815,0.0
91,0.006680073,0.0
92,0.005431338,0.0
93,0.0069471747,0.0
94,0.006114416,0.0
95,0.008068187,0.0
96,0.0047492785,0.0
97,0.007299524,0.0
98,0.0050807297,0.0
99,0.0063448693,0.0
100,0.0055778096,0.0
101,0.0064008995,0.0
102,0.007800556,0.0
103,0.0071877977,0.0
104,0.004998186,0.0
105,0.006342332,0.0
106,0.0067323036,0.0
107,0.0043128626,0.0
108,0.0062853657,0.0
109,0.006456397,0.0
110,0.0034720607,0.0
111,0.0034582186,0.0
112,0.0048509287,0.0
113,0.006280641,0.0
114,0.0052927136,0.0
115,0.0047514844,0.0
116,0.008131238,0.0
117,0.0060968427,0.0
118,0.0053568734,0.0
119,0.0034273656,0.0
120,0.0075476393,0.0
121,0.005560293,0.0
122,0.006598659,0.0
123,0.007521093,0.0
124,0.0043126056,0.0
125,0.007302997,0.0
126,0.0069811917,0.0
127,0.00850076,0.0
128,0.009726763,0.0
129,0.007960358,0.0
130,0.00595114,0.0
131,0.005750221,0.0
132,0.006559059,0.0
133,0.0035737827,0.0
134,0.0063025854,0.0
135,0.0073665804,0.0
136,0.0062580663,0.0
137,0.007937721,0.0
138,0.005168534,0.0
139,0.005643286,0.0
140,0.005249977,0.0
141,0.0053707743,0.0
142,0.0064569665,0.0
143,0.006094789,0.0
144,0.008949656,0.0
145,0.005249442,0.0
146,0.0044804625,0.0
147,0.0075864606,0.0
148,0.0049441997,0.0
149,0.006947787,0.0
150,0.0067602787,0.0
151,0.005502424,0.0
152,0.0074439505,0.0
153,0.005994372,0.0
154,0.0051701916,0.0
155,0.005238856,0.0
156,0.0050063073,0.0
157,0.006359066,0.0
158,0.005077794,0.0
159,0.0059973663,0.0
160,0.004723343,0.0
161,0.0068084877,0.0
162,0.005573319,0.0
163,0.0059751025,0.0
164,0.004564982,0.0
165,0.005364576,0.0
166,0.008100233,0.0
167,0.00644524,0.0
168,0.0072305105,0.0
169,0.0044204798,0.0
170,0.0063128783,0.0
171,0.0056079,0.0
172,0.0069152014,0.0
173,0.0071600107,0.0
174,0.005590161,0.0
175,0.0058829635,0.0
176,0.007316289,0.0
177,0.006099652,0.0
178,0.0073690824,0.0
179,0.0061427904,0.0
180,0.007038296,0.0
181,0.005030658,0.0
182,0.008384975,0.0
183,0.009024813,0.0
184,0.010121434,0.0
185,0.006427582,0.0
186,0.005637056,0.0
187,0.0035519823,0.0
