,0,1
0,0.0049425126,0.0
1,0.007575163,0.0
2,0.008475138,0.0
3,0.005847606,0.0
4,0.009090058,0.0
5,0.007243282,0.0
6,0.005133218,0.0
7,0.006546255,0.0
8,0.007805487,0.0
9,0.0074987495,0.0
10,0.005610279,0.0
11,0.008032079,0.0
12,0.0052619665,0.0
13,0.009098273,0.0
14,0.0048234235,0.0
15,0.006377341,0.0
16,0.006662307,0.0
17,0.00473056,0.0
18,0.0059555485,0.0
19,0.007937769,0.0
20,0.008388028,0.0
21,0.007310939,0.0
22,0.0067494055,0.0
23,0.004670996,0.0
24,0.0050056963,0.0
25,0.004277302,0.0
26,0.0065962146,0.0
27,0.006920412,0.0
28,0.0049740314,0.0
29,0.008846318,0.0
30,0.009735668,0.0
31,0.006765146,0.0
32,0.004630574,0.0
33,0.005222892,0.0
34,0.007342194,0.0
35,0.010623708,0.0
36,0.0058753006,0.0
37,0.0054003457,0.0
38,0.011037258,0.0
39,0.009597664,0.0
40,0.0069253296,0.0
41,0.0055157146,0.0
42,0.0048670373,0.0
43,0.005565581,0.0
44,0.0071352012,0.0
45,0.009085379,0.0
46,0.0064088656,0.0
47,0.008538414,0.0
48,0.0063356883,0.0
49,0.007864073,0.0
50,0.0057204533,0.0
51,0.0059396974,0.0
52,0.005308836,0.0
53,0.009207857,0.0
54,0.0065008095,0.0
55,0.0071045747,0.0
56,0.0043720845,0.0
57,0.009908656,0.0
58,0.0064534405,0.0
59,0.0051298477,0.0
60,0.008122601,0.0
61,0.006619609,0.0
62,0.0066363774,0.0
63,0.010328843,0.0
64,0.009131132,0.0
65,0.0070547266,0.0
66,0.0059368275,0.0
67,0.006353866,0.0
68,0.008638048,0.0
69,0.006314793,0.0
70,0.0072409487,0.0
71,0.0061904653,0.0
72,0.005192143,0.0
73,0.008949084,0.0
74,0.0059223413,0.0
75,0.007802234,0.0
76,0.005107524,0.0
77,0.005098135,0.0
78,0.005036746,0.0
79,0.0050054924,0.0
80,0.004194028,0.0
81,0.00950806,0.0
82,0.005389764,0.0
83,0.009006765,0.0
84,0.00701435,0.0
85,0.0070123053,0.0
86,0.008212913,0.0
87,0.0067371614,0.0
88,0.0050423807,0.0
89,0.0061499267,0.0
90,0.0059631327,0.0
91,0.0075639775,0.0
92,0.006463852,0.0
93,0.0073297275,0.0
94,0.010137083,0.0
95,0.0070436103,0.0
96,0.006643086,0.0
97,0.006321027,0.0
98,0.0073395027,0.0
99,0.009462557,0.0
100,0.0057515604,0.0
101,0.006459429,0.0
102,0.0069159744,0.0
