,0
0,0.17062235
1,0.015353441
2,0.02722156
3,0.029251933
4,0.047137193
5,0.06518711
6,0.06832367
7,0.07363677
8,0.039346457
9,0.039090037
10,0.07443926
11,0.022650719
12,0.01497177
13,0.07486752
14,0.022975028
15,0.46107227
16,0.11661147
17,0.11893977
18,0.08391467
19,0.021263868
20,0.050653607
21,0.078124136
22,0.08583841
23,0.032279164
24,0.06471771
25,0.066162884
26,0.0311286
27,0.100418895
28,0.06006381
29,0.06168276
30,0.10148132
31,0.022803903
32,0.078908265
33,0.014803469
34,0.074234426
35,0.017389357
36,0.03398657
37,0.08597499
38,0.069830775
39,0.0750013
40,0.04289347
41,0.031985074
42,0.034811385
43,0.03596592
44,0.034493208
45,0.054309964
46,0.036770463
47,0.02835381
48,0.037932456
49,0.024354935
50,0.024720907
51,0.024451315
52,0.02242884
53,0.058992922
54,0.053876698
55,0.029753625
56,0.052292842
57,0.034819394
58,0.038194895
59,0.07080251
60,0.051151037
61,0.083112836
62,0.01909702
63,0.27305323
64,0.04892528
65,0.02588749
66,0.040546983
67,0.025429875
68,0.04778698
69,0.043117397
70,0.021863103
71,0.035610795
72,0.03943354
73,0.038838387
74,0.009741247
75,0.018957138
76,0.042151272
77,0.017518878
78,0.032144487
79,0.24074203
80,0.5134565
81,0.06106949
82,0.20483607
83,0.017027318
84,0.029992998
85,0.01667595
86,0.033799767
87,0.036014855
88,0.023717016
89,0.016149998
90,0.012350097
91,0.010704517
92,0.006688893
93,0.025026068
94,0.015964597
95,0.0138669945
96,0.0182589
97,0.031684965
98,0.1342431
99,0.033830523
100,0.02794376
101,0.038797274
102,0.0880298
103,0.18506128
104,0.12149835
105,0.1202687
106,0.17623717
107,0.032305107
108,0.65123856
109,0.15977141
110,0.030631289
111,0.09413099
112,0.1770969
113,0.1363132
114,0.10578942
115,0.04531312
116,0.18995053
117,0.10607582
118,0.06390488
119,0.08451837
120,0.09080854
121,0.0653013
122,0.062285304
123,0.109690785
124,0.035828114
125,0.04625225
126,0.049036264
127,0.0511311
128,0.035046637
129,0.056019828
130,0.041328475
131,0.05743105
132,0.04122138
133,0.044101626
134,0.06096822
135,0.12145209
136,0.06333089
137,0.07983208
138,0.1106742
139,0.058328032
140,0.02904901
141,0.23848875
142,0.9082145
143,0.057390124
144,0.16119632
145,0.019507706
146,0.02388084
147,0.0036818385
148,0.036388576
149,0.014793873
150,0.009370297
151,0.019636765
152,0.042275786
153,0.029279888
154,0.05506444
155,0.20789635
156,0.5806494
157,0.19485903
158,0.27332562
159,0.20455578
160,0.11908522
161,0.08930951
162,0.016310796
163,0.029542621
164,0.024899304
165,0.04696101
166,0.060325116
167,0.064364
168,0.059434194
169,0.01439463
170,0.007005751
171,0.010217249
172,0.019148394
173,0.01687871
174,0.019309316
175,0.022665896
176,0.015803615
177,0.0052220225
178,0.02554363
179,0.07494824
180,0.051962346
181,0.024638921
182,0.0863792
183,0.16416597
184,0.05483347
185,0.1244688
186,0.03454125
187,0.46404114
188,0.63394797
189,0.029652119
190,0.027534783
191,0.055474997
192,0.033449676
193,0.034597985
194,0.03800128
195,0.016623363
196,0.080200315
197,0.07836336
198,0.018864796
199,0.012041181
200,0.06379002
201,0.1141305
202,0.105220675
203,0.12171233
204,0.18566468
205,0.17452922
206,0.06651044
207,0.041380167
208,0.14096934
209,0.15869957
210,0.14771467
211,0.13689697
212,0.1394698
213,0.13979965
214,0.11930686
215,0.09068796
216,0.047191035
217,0.023952276
218,0.05657661
219,0.048666537
220,0.052461326
221,0.050247908
222,0.051811934
223,0.087165
224,0.082194984
225,0.030679584
226,0.033301115
227,0.057443023
228,0.025622845
229,0.021077335
230,0.025038064
231,0.00546515
232,0.08877936
233,0.43918338
234,0.021007083
235,0.01299417
236,0.015042484
237,0.023845375
238,0.012711823
239,0.018707633
240,0.04838407
241,0.047207415
242,0.017542288
243,0.055419385
244,0.20755982
245,0.07329869
246,0.14207515
247,0.25915426
248,0.20321363
249,0.063976295
250,0.02260369
251,0.025539637
252,0.022889141
253,0.032921374
254,0.0051709116
255,0.021840274
256,0.027689338
257,0.021237373
258,0.00870043
259,0.0028154105
260,0.020304143
261,0.017285079
262,0.018148072
263,0.011033177
264,0.0051770955
265,0.009985678
266,0.010384175
267,0.023329116
268,0.024561316
269,0.060507253
270,0.038092807
271,0.018193826
272,0.02684836
273,0.023866117
274,0.018825982
275,0.026696526
276,0.15249814
277,0.2187918
278,0.035877705
279,0.043554306
280,0.06989217
281,0.084171295
282,0.078203976
283,0.027167022
284,0.09018266
285,0.031852484
286,0.11417431
287,0.03496763
288,0.033045232
289,0.037987716
290,0.09554535
291,0.37803873
292,0.11412284
293,0.08359145
294,0.072148204
295,0.0468238
296,0.07455623
297,0.05124277
298,0.03276199
299,0.024109602
300,0.07399464
301,0.01949662
302,0.062441528
303,0.066556394
304,0.030758709
305,0.029916435
306,0.021203935
307,0.019031942
308,0.022445023
309,0.016276836
310,0.020539999
311,0.02333641
312,0.017515033
313,0.015633106
314,0.024787724
315,0.020442784
316,0.013761699
317,0.09159964
318,0.20713419
319,0.31263775
320,0.23354179
321,0.028977156
322,0.013447344
323,0.024426445
324,0.034298465
325,0.021554902
326,0.006951466
327,0.06991885
328,0.30326897
329,0.08215514
330,0.025442421
331,0.02037093
332,0.021478027
333,0.07237232
334,0.03309524
335,0.017889082
336,0.010843456
337,0.008756239
338,0.015657313
339,0.024062708
340,0.012799099
341,0.016368195
342,0.0053389966
343,0.006163709
344,0.010867491
345,0.0128291845
346,0.015345395
347,0.014705308
348,0.010266066
349,0.020755183
350,0.021902017
351,0.024094775
352,0.01027132
353,0.021420047
354,0.3711511
355,0.15922025
356,0.015617132
357,0.08065963
358,0.044768214
359,0.07824218
360,0.12661874
361,0.11848128
362,0.028398603
363,0.022703111
364,0.024823189
365,0.1343047
366,0.057307184
367,0.06406325
368,0.15851212
369,0.16368175
370,0.18392274
371,0.0650323
372,0.10496548
373,0.042375684
374,0.2559328
375,0.01635009
376,0.06285989
377,0.049097776
378,0.0579201
379,0.08010769
380,0.060474455
381,0.027896047
382,0.06712359
383,0.03096056
384,0.008336246
385,0.03955084
386,0.06096053
387,0.01277262
388,0.03157878
389,0.013417125
390,0.008666456
391,0.007208407
392,0.015833616
393,0.011119485
394,0.01751864
395,0.014924824
396,0.017700076
397,0.036830664
398,0.04628092
399,0.523177
400,0.12522897
401,0.025812253
402,0.025301635
403,0.02584809
404,0.025450349
405,0.028570876
406,0.03216727
407,0.045110103
408,0.14236535
409,0.08126712
410,0.1352469
411,0.025529385
412,0.021847859
413,0.044312358
414,0.06809986
415,0.014828682
416,0.028081238
417,0.03663233
418,0.007919114
419,0.013851523
420,0.024570048
421,0.009176642
422,0.038502067
423,0.045300752
424,0.036053956
425,0.021367028
426,0.020832032
427,0.009833127
428,0.018776825
429,0.021980591
430,0.021273699
431,0.020531014
432,0.025213003
433,0.021134118
434,0.046229348
435,0.02005902
436,0.076177485
437,0.16087927
438,0.07783681
439,0.13450664
440,0.052340686
441,0.082208276
442,0.10282183
443,0.1471054
444,0.049561143
445,0.11371571
446,0.096741855
447,0.02227658
448,0.044020474
449,0.202474
450,0.08524543
451,0.15205231
452,0.111812204
453,0.124623686
454,0.0115762055
455,0.021748126
456,0.14057553
457,0.045138806
458,0.042641044
459,0.071196586
460,0.055947125
461,0.07820165
462,0.05433476
463,0.027659893
464,0.061018765
465,0.07326496
466,0.011292219
467,0.07221681
468,0.016319066
469,0.014215291
470,0.012828946
471,0.00884366
472,0.02184105
473,0.0081656575
474,0.015192986
475,0.014094859
476,0.03135562
477,0.0073286295
478,0.040343046
479,0.13980246
480,0.1389839
481,0.1856244
482,0.055002153
483,0.025932565
