,0
0,0.08507562
1,0.009432271
2,0.033117615
3,0.0911158
4,0.08230072
5,0.055414796
6,0.0799678
7,0.07402408
8,0.048148274
9,0.068282485
10,0.069756314
11,0.087904595
12,0.10803349
13,0.13953063
14,0.0965417
15,0.23163225
16,0.12357196
17,0.1752782
18,0.10126844
19,0.07984874
20,0.1151782
21,0.07445291
22,0.027611494
23,0.012932658
24,0.06519067
25,0.08896339
26,0.010075688
27,0.03054285
28,0.007674396
29,0.015989482
30,0.06281376
31,0.022187486
32,0.043985605
33,0.017590225
34,0.056210786
35,0.085317105
36,0.042508036
37,0.070089966
38,0.112250865
39,0.115816176
40,0.10409689
41,0.079954505
42,0.062588274
43,0.054349095
44,0.06589866
45,0.024567306
46,0.046064675
47,0.05535996
48,0.055069685
49,0.028478622
50,0.037167013
51,0.030996561
52,0.061878502
53,0.0710246
54,0.018138826
55,0.038636304
56,0.035382092
57,0.03747925
58,0.032886565
59,0.033410996
60,0.035469122
61,0.03258403
62,0.2915714
63,0.025799125
64,0.10325441
65,0.03452304
66,0.024353832
67,0.035022296
68,0.035004184
69,0.02644813
70,0.016876101
71,0.015953064
72,0.024167717
73,0.01936847
74,0.020226955
75,0.022043467
76,0.08711767
77,0.050118566
78,0.23155469
79,0.32672638
80,0.23377144
81,0.24315894
82,0.032702267
83,0.025242686
84,0.020094097
85,0.018103614
86,0.03194022
87,0.022331536
88,0.020279929
89,0.007553324
90,0.012566671
91,0.027320951
92,0.027696833
93,0.0312583
94,0.011524677
95,0.010746434
96,0.037999928
97,0.058870435
98,0.091032416
99,0.05394268
100,0.01472725
101,0.021615088
102,0.12442553
103,0.022652581
104,0.037145257
105,0.12136495
106,0.0544194
107,0.42664894
108,0.5910302
109,0.2205342
110,0.20331919
111,0.1791876
112,0.21783513
113,0.3851141
114,0.307865
115,0.06429523
116,0.12642169
117,0.2476018
118,0.27253863
119,0.13437203
120,0.13160956
121,0.06291318
122,0.066408694
123,0.048720956
124,0.12828237
125,0.09786013
126,0.13925707
127,0.08143455
128,0.10962494
129,0.017298512
130,0.032105513
131,0.02951327
132,0.017053753
133,0.08804858
134,0.036721535
135,0.06110543
136,0.07507849
137,0.05839038
138,0.0571934
139,0.06994146
140,0.45257643
141,0.54671496
142,0.12760994
143,0.1622695
144,0.22180194
145,0.07525501
146,0.0043852925
147,0.019447625
148,0.0076309443
149,0.01238212
150,0.028403223
151,0.018768787
152,0.010501444
153,0.10713762
154,0.30273145
155,0.17941792
156,0.15655166
157,0.10227603
158,0.41423005
159,0.19148852
160,0.1514511
161,0.05870901
162,0.029032856
163,0.0215922
164,0.040729105
165,0.35638496
166,0.012896828
167,0.034664728
168,0.09213239
169,0.011959091
170,0.0111145675
171,0.011049256
172,0.008314591
173,0.013766076
174,0.0171449
175,0.015414193
176,0.015449733
177,0.0058554113
178,0.010142624
179,0.09938955
180,0.011895269
181,0.017566055
182,0.027309358
183,0.012968957
184,0.051862
185,0.045992494
186,0.161138
187,0.44982493
188,0.35497916
189,0.017745137
190,0.0104423165
191,0.033156037
192,0.05865413
193,0.09341943
194,0.121116936
195,0.012181748
196,0.070162654
197,0.15537465
198,0.09890407
199,0.16679978
200,0.14003605
201,0.18807483
202,0.19557488
203,0.24039042
204,0.20239437
205,0.24617377
206,0.18315032
207,0.1497618
208,0.030089557
209,0.02252767
210,0.012578785
211,0.027584076
212,0.042521358
213,0.038597107
214,0.027242541
215,0.01936932
216,0.012801647
217,0.032752216
218,0.0052934885
219,0.06966299
220,0.067760766
221,0.028391361
222,0.032538056
223,0.031439543
224,0.065232515
225,0.035468042
226,0.042440116
227,0.0311625
228,0.017866254
229,0.081596434
230,0.028552651
231,0.019532144
232,0.22440653
233,0.26533687
234,0.09575624
235,0.02434355
236,0.20652741
237,0.029569387
238,0.22610578
239,0.040066242
240,0.068671584
241,0.046171784
242,0.052155435
243,0.0521729
244,0.07874864
245,0.04765618
246,0.045265645
247,0.07149696
248,0.033172034
249,0.039061785
250,0.029069394
251,0.019606307
252,0.023035131
253,0.032508828
254,0.021845218
255,0.024217553
256,0.012069307
257,0.0037953258
258,0.018626839
259,0.018120032
260,0.016695425
261,0.024781581
262,0.01717624
263,0.015808292
264,0.036708705
265,0.05688451
266,0.1953677
267,0.43279594
268,0.16779622
269,0.033522606
270,0.080372274
271,0.04041876
272,0.01371733
273,0.029428124
274,0.07075924
275,0.019549727
276,0.013824627
277,0.046243906
278,0.04788655
279,0.07790971
280,0.050769806
281,0.06615353
282,0.035705566
283,0.021973133
284,0.029209852
285,0.052095592
286,0.044036865
287,0.028372705
288,0.07242066
289,0.042036593
290,0.5575832
291,0.07443239
292,0.10686201
293,0.053744733
294,0.023391724
295,0.052798197
296,0.050715506
297,0.0095870495
298,0.02980709
299,0.069868684
300,0.030312479
301,0.05701351
302,0.035209417
303,0.081490636
304,0.06179315
305,0.037841648
306,0.07270232
307,0.073660284
308,0.028215379
309,0.028914213
310,0.009083524
311,0.0116994325
312,0.028336197
313,0.041005373
314,0.0063810945
315,0.009141862
316,0.023240924
317,0.022324383
318,0.020112872
319,0.040867746
320,0.073872805
321,0.06430739
322,0.02400589
323,0.33433068
324,0.23624802
325,0.3692328
326,0.19748323
327,0.10041368
328,0.016842306
329,0.03177011
330,0.00930351
331,0.038336873
332,0.032631695
333,0.01785916
334,0.021309644
335,0.0091435015
336,0.016894996
337,0.015280843
338,0.008518934
339,0.0076192766
340,0.012515739
341,0.022947267
342,0.015289351
343,0.017907478
344,0.054506123
345,0.026370347
346,0.062947094
347,0.012827396
348,0.016322643
349,0.03220421
350,0.025162578
351,0.07244173
352,0.030579496
353,0.5786009
354,0.25626332
355,0.025155455
356,0.06630081
357,0.08003372
358,0.091804564
359,0.1320774
360,0.12360591
361,0.051157832
362,0.031190217
363,0.030790687
364,0.031122029
365,0.03391859
366,0.07246208
367,0.18035221
368,0.15754735
369,0.15739256
370,0.23202291
371,0.0253807
372,0.04948899
373,0.03488666
374,0.03797722
375,0.035385102
376,0.047591925
377,0.0315153
378,0.03443575
379,0.04367876
380,0.020696044
381,0.084221125
382,0.02287668
383,0.025027603
384,0.043652654
385,0.01535356
386,0.03795898
387,0.043239295
388,0.022842944
389,0.043445647
390,0.01583761
391,0.011660457
392,0.034640133
393,0.017556548
394,0.02870822
395,0.020597305
396,0.4896002
397,0.21153489
398,0.012251288
399,0.08187072
400,0.1134724
401,0.09559816
402,0.04558456
403,0.009403236
404,0.28745815
405,0.0855186
406,0.18720895
407,0.12984467
408,0.10748166
409,0.112698734
410,0.059348524
411,0.01063928
412,0.0377971
413,0.050825078
414,0.0069877813
415,0.011777855
416,0.01113531
417,0.020861149
418,0.018007934
419,0.016109109
420,0.0373618
421,0.012926415
422,0.030754525
423,0.028707683
424,0.009835511
425,0.10399794
426,0.04500997
427,0.25965178
428,0.12693492
429,0.14666441
430,0.07515252
431,0.3379133
432,0.070628464
433,0.03440927
434,0.024838984
435,0.03004098
436,0.027442992
437,0.031731546
438,0.027351331
439,0.018432368
440,0.04454732
441,0.029888272
442,0.02042766
443,0.021946818
444,0.10094109
445,0.05711761
446,0.075151265
447,0.1347282
448,0.0620327
449,0.05622691
450,0.07653189
451,0.09041113
452,0.11130673
453,0.132518
454,0.08363271
455,0.053024054
456,0.05191505
457,0.05271104
458,0.025046349
459,0.03324592
460,0.015917838
461,0.045894057
462,0.058209717
463,0.11641875
464,0.03806138
465,0.0131037235
466,0.03758809
467,0.059138894
468,0.16376281
469,0.0035372376
470,0.032515537
471,0.030578464
472,0.010116547
473,0.020212084
474,0.025118977
475,0.017555118
476,0.0035774708
477,0.022737324
478,0.01749885
479,0.021855295
480,0.033516467
481,0.024344444
482,0.04052806
483,0.07256633
484,0.05590427
485,0.3322485
486,0.18232253
487,0.019657478
488,0.37660897
489,0.32338783
490,0.034912974
491,0.036793977
492,0.015934289
493,0.023327112
494,0.04730618
495,0.05417463
496,0.059545726
497,0.036851883
498,0.062777415
499,0.011828184
500,0.0098866075
501,0.015263066
502,0.014053894
503,0.0143247545
504,0.012266174
505,0.015212789
506,0.014543146
507,0.016913448
508,0.01218915
509,0.007943481
510,0.014270574
511,0.050002664
512,0.028479934
513,0.024533689
514,0.010541469
515,0.02372253
516,0.12545443
517,0.7969897
518,0.38395485
519,0.12509656
520,0.021483123
521,0.021462321
522,0.044168413
523,0.10986167
524,0.01994437
525,0.038323402
526,0.06458312
527,0.066687524
528,0.05406326
529,0.1067816
530,0.11903292
531,0.19991118
532,0.7667879
533,0.16418764
534,0.052136093
535,0.063932076
536,0.032313645
537,0.023473307
538,0.035106003
539,0.02625537
