,0,1
0,0.0055615935,0.0
1,0.004240259,0.0
2,0.004057265,0.0
3,0.0053234412,0.0
4,0.004161385,0.0
5,0.0049232477,0.0
6,0.0044602337,0.0
7,0.005130276,0.0
8,0.0041985097,0.0
9,0.005190717,0.0
10,0.0057041254,0.0
11,0.0050489726,0.0
12,0.005041904,0.0
13,0.0045951763,0.0
14,0.0034811706,0.0
15,0.006930256,0.0
16,0.00362638,0.0
17,0.004856455,0.0
18,0.0036844611,0.0
19,0.0038691526,0.0
20,0.0030510824,0.0
21,0.0036461954,0.0
22,0.0030366327,0.0
23,0.0036937147,0.0
24,0.0053744595,0.0
25,0.0072633037,0.0
26,0.005166843,0.0
27,0.003885811,0.0
28,0.0059230397,0.0
29,0.003957587,0.0
30,0.003012333,0.0
31,0.0039959187,0.0
32,0.004801536,0.0
33,0.0061225966,0.0
34,0.0054899827,0.0
35,0.0047404636,0.0
36,0.0043692384,0.0
37,0.005263528,0.0
38,0.0060445047,0.0
39,0.0068360195,0.0
40,0.0064622792,0.0
41,0.0041343872,0.0
42,0.0050619217,0.0
43,0.0037296396,0.0
44,0.0035883773,0.0
45,0.004313263,0.0
46,0.005035117,0.0
47,0.0040481547,0.0
48,0.004620576,0.0
49,0.0043636346,0.0
50,0.0047898805,0.0
51,0.0060556317,0.0
52,0.0033417959,0.0
53,0.0035450924,0.0
54,0.0036575887,0.0
55,0.006083481,0.0
56,0.004669746,0.0
57,0.0043314295,0.0
58,0.004655902,0.0
59,0.006633441,0.0
60,0.004813642,0.0
61,0.0053107957,0.0
62,0.0044307373,0.0
63,0.0041720443,0.0
64,0.0040614996,0.0
65,0.0066380515,0.0
66,0.0037119822,0.0
67,0.0043488042,0.0
68,0.0038079703,0.0
69,0.0045046755,0.0
70,0.004902737,0.0
71,0.005095521,0.0
72,0.0063507436,0.0
73,0.0071293637,0.0
74,0.006269559,0.0
75,0.0067725945,0.0
76,0.004735424,0.0
77,0.009714297,0.0
78,0.0051188027,0.0
79,0.0062592225,0.0
80,0.004570325,0.0
81,0.0055524344,0.0
82,0.005983076,0.0
83,0.005033862,0.0
84,0.0033799538,0.0
85,0.0038724435,0.0
86,0.003700383,0.0
87,0.0037344664,0.0
88,0.006872816,0.0
89,0.0031099773,0.0
90,0.0035828152,0.0
91,0.0034840298,0.0
92,0.0047967536,0.0
93,0.0034400984,0.0
94,0.003416036,0.0
95,0.0058877952,0.0
96,0.0040548965,0.0
97,0.0064805523,0.0
98,0.0046238927,0.0
99,0.005422283,0.0
100,0.005393456,0.0
101,0.004584726,0.0
102,0.004736973,0.0
103,0.0043386333,0.0
104,0.0042474335,0.0
105,0.01128958,0.0
106,0.0023270757,0.0
107,0.0043612085,0.0
108,0.0036319091,0.0
109,0.004451031,0.0
110,0.0053257225,0.0
111,0.0043618563,0.0
112,0.005334837,0.0
113,0.008315034,0.0
114,0.0040612086,0.0
115,0.005126479,0.0
116,0.0049825488,0.0
117,0.004872972,0.0
118,0.004038407,0.0
119,0.005462588,0.0
120,0.0029506134,0.0
121,0.0067639328,0.0
122,0.004853023,0.0
123,0.0047341525,0.0
124,0.004267713,0.0
125,0.0035803406,0.0
126,0.0044439007,0.0
127,0.004603681,0.0
128,0.0038688208,0.0
129,0.0043279193,0.0
130,0.0077477274,0.0
131,0.0039224336,0.0
132,0.005402045,0.0
133,0.0053065247,0.0
134,0.006489072,0.0
135,0.004004066,0.0
136,0.0035667783,0.0
137,0.0035558564,0.0
138,0.0035204447,0.0
139,0.0038326883,0.0
140,0.0035750677,0.0
141,0.003508919,0.0
142,0.0040813237,0.0
143,0.0056175925,0.0
144,0.0039821914,0.0
145,0.0039655375,0.0
146,0.0055960915,0.0
147,0.0043475586,0.0
148,0.0035230252,0.0
149,0.0043787765,0.0
150,0.006562361,0.0
151,0.0055236234,0.0
152,0.0047409795,0.0
153,0.00547922,0.0
154,0.0029285066,0.0
155,0.0031083175,0.0
156,0.004607277,0.0
157,0.005033788,0.0
158,0.0047497842,0.0
159,0.004048758,0.0
160,0.0045573823,0.0
161,0.0045298235,0.0
162,0.006341239,0.0
163,0.006470084,0.0
164,0.0043407506,0.0
165,0.004265103,0.0
166,0.009135513,0.0
167,0.0054922476,0.0
168,0.0067821117,0.0
169,0.0058712317,0.0
170,0.0037886645,0.0
171,0.0064926287,0.0
172,0.0066317203,0.0
173,0.0043786755,0.0
174,0.004201201,0.0
175,0.0039220247,0.0
176,0.0034157536,0.0
177,0.0056730052,0.0
178,0.006235971,0.0
179,0.005196896,0.0
180,0.0047596926,0.0
181,0.0072107106,0.0
182,0.0035441667,0.0
183,0.007466854,0.0
184,0.0051250006,0.0
185,0.005709599,0.0
186,0.006351152,0.0
187,0.005076579,0.0
188,0.004841689,0.0
189,0.0039922837,0.0
190,0.004294375,0.0
191,0.0077891126,0.0
192,0.006260527,0.0
193,0.0051782234,0.0
194,0.0075326553,0.0
195,0.0034549905,0.0
196,0.005111569,0.0
197,0.0048742727,0.0
198,0.0041813366,0.0
199,0.0039770417,0.0
200,0.0042929994,0.0
201,0.0061319633,0.0
202,0.0060307137,0.0
203,0.005745101,0.0
204,0.0042067803,0.0
205,0.0032172154,0.0
206,0.004082328,0.0
207,0.006543245,0.0
208,0.005827981,0.0
209,0.005691889,0.0
210,0.006128659,0.0
211,0.0046277232,0.0
212,0.006027112,0.0
213,0.0048213303,0.0
214,0.005058881,0.0
215,0.008793385,0.0
216,0.0069773886,0.0
217,0.0062092356,0.0
218,0.0056538517,0.0
219,0.009781411,0.0
220,0.008999239,0.0
221,0.0051511745,0.0
222,0.0055179573,0.0
223,0.004545894,0.0
224,0.0062537463,0.0
225,0.0057417857,0.0
226,0.0054710647,0.0
227,0.0049731415,0.0
228,0.0050085,0.0
229,0.005103494,0.0
230,0.0040001106,0.0
231,0.0043163635,0.0
232,0.008071244,0.0
233,0.004577717,0.0
234,0.0050075995,0.0
235,0.0048918948,0.0
236,0.006313323,0.0
237,0.0038489744,0.0
238,0.0040393635,0.0
239,0.0055389293,0.0
240,0.0060205488,0.0
241,0.007993054,0.0
