,0
0,0.08539021
1,0.11004135
2,0.06106857
3,0.0699738
4,0.07065818
5,0.055927545
6,0.05325365
7,0.081088066
8,0.02639383
9,0.024623752
10,0.047706187
11,0.036727402
12,0.033848166
13,0.037321508
14,0.15062448
15,0.15430571
16,0.08942777
17,0.0556764
18,0.05160463
19,0.15252864
20,0.098472685
21,0.094157755
22,0.08683759
23,0.15562254
24,0.089696646
25,0.16158342
26,0.21361199
27,0.24910682
28,0.16692638
29,0.15411028
30,0.16152728
31,0.08882314
32,0.14369303
33,0.066512346
34,0.06424517
35,0.038592175
36,0.11055775
37,0.045515835
38,0.12154266
39,0.118279696
40,0.12519664
41,0.08637273
42,0.09944713
43,0.028449595
44,0.030534625
45,0.0560441
46,0.036726832
47,0.016794503
48,0.015728354
49,0.023048878
50,0.02774167
51,0.03586316
52,0.015019834
53,0.022138119
54,0.02312529
55,0.042107224
56,0.029375166
57,0.048883438
58,0.056182325
59,0.049007
60,0.066420615
61,0.049296677
62,0.043836474
63,0.048716106
64,0.11565173
65,0.06130708
66,0.12265469
67,0.04834941
68,0.027805716
69,0.0398669
70,0.02376461
71,0.013928771
72,0.028356433
73,0.020751774
74,0.01919043
75,0.040284336
76,0.027130961
77,0.0159622
78,0.044951823
79,0.06217003
80,0.9093247
81,0.075110674
82,0.3634134
83,0.50589466
84,0.027789712
85,0.043092966
86,0.048157156
87,0.07109028
88,0.02250962
89,0.015737846
90,0.021353707
91,0.041579887
92,0.05342111
93,0.05023785
94,0.07076055
95,0.050291777
96,0.026694477
97,0.017449278
98,0.12363896
99,0.026975214
100,0.03040436
101,0.073458254
102,0.07309002
103,0.062609375
104,0.038826704
105,0.039912105
106,0.07216102
107,0.07711589
108,0.44133368
109,0.059941053
110,0.10130417
111,0.18089896
112,0.29988068
113,0.38762307
114,0.33446777
115,0.20184106
116,0.2566962
117,0.13660514
118,0.11615044
119,0.14397115
120,0.08494529
121,0.11002627
122,0.041490495
123,0.03405088
124,0.045442075
125,0.14629999
126,0.12725466
127,0.157637
128,0.08223045
