,0
0,0.09177381
1,0.032342732
2,0.034377575
3,0.1041061
4,0.08484155
5,0.09939462
6,0.037296325
7,0.015354037
8,0.07934946
9,0.08252776
10,0.108938605
11,0.022307202
12,0.014867067
13,0.012153506
14,0.32596782
15,0.2772845
16,0.3045297
17,0.10567755
18,0.039171994
19,0.16325752
20,0.08037889
21,0.13406488
22,0.02640009
23,0.23365068
24,0.14322951
25,0.27063465
26,0.15302986
27,0.1718126
28,0.23352516
29,0.2224969
30,0.2851774
31,0.1636695
32,0.25216025
33,0.167766
34,0.10183935
35,0.19375353
36,0.14980824
37,0.13010104
38,0.09627274
39,0.047459126
40,0.040670216
41,0.05370772
42,0.08972758
43,0.08510423
44,0.114366174
45,0.08586502
46,0.037694514
47,0.10720217
48,0.11267042
49,0.07229674
50,0.077634454
51,0.082178235
52,0.088575065
53,0.14829367
54,0.11649984
55,0.05515796
56,0.04136929
57,0.04952866
58,0.049358964
59,0.060063243
60,0.051646173
61,0.022545218
62,0.094914705
63,0.10008174
64,0.09068999
65,0.040598884
66,0.02009362
67,0.020317972
68,0.023857117
69,0.035018653
70,0.014579833
71,0.038505077
72,0.023106098
73,0.052778363
74,0.041110396
75,0.041516483
76,0.030535758
77,0.016654193
78,0.043206632
79,0.87670517
80,0.07127744
81,0.26687396
82,0.05587578
83,0.009651244
84,0.024499357
85,0.029103577
86,0.017731488
87,0.012358069
88,0.018047482
89,0.019204646
90,0.024800614
91,0.025364637
92,0.023970291
93,0.0123423785
94,0.028381914
95,0.040941536
96,0.047659278
97,0.16748476
98,0.08103517
99,0.011639956
100,0.04630795
101,0.023028865
102,0.019425943
103,0.09530625
104,0.11267561
105,0.097178996
106,0.37558645
107,0.9526044
108,0.27360398
109,0.7589376
110,0.28355724
111,0.3186552
112,0.31126916
113,0.27608156
114,0.1472624
115,0.3495919
116,0.14163089
117,0.13497078
118,0.08208281
119,0.105638504
120,0.04853171
121,0.08079705
122,0.059722185
123,0.087641835
124,0.14113775
125,0.1862544
126,0.089990824
127,0.033450454
128,0.111619875
129,0.08021553
130,0.002900064
131,0.00115031
132,0.01454097
133,0.009036943
134,0.09934676
135,0.080779135
136,0.09758991
137,0.14160156
138,0.0745275
139,0.067435145
140,0.09806967
141,1.4837668
142,0.037638374
143,0.11780706
144,0.08175957
145,0.056569576
146,0.012929976
147,0.02817285
148,0.03708154
149,0.006565228
150,0.024601102
151,0.015579224
152,0.009394646
153,0.009037286
154,0.19766611
155,0.48513538
156,0.15598327
157,0.14103685
158,0.067213625
159,0.14878571
160,0.38551506
161,0.014098167
162,0.016555607
163,0.014301464
164,0.03803724
165,0.1699673
166,0.037353396
167,0.04104227
168,0.019520704
169,0.012446821
170,0.021174073
171,0.022647768
172,0.033408493
173,0.026646733
174,0.02320303
175,0.018793523
176,0.0150034875
177,0.019622475
178,0.024949789
179,0.061438173
180,0.046513766
181,0.043858588
182,0.06743765
183,0.13486636
184,0.14548475
185,0.16589609
186,0.27232182
187,0.21169278
188,0.021432221
189,0.09524697
190,0.18749619
191,0.19936258
192,0.23270917
193,0.17334145
194,0.19252872
195,0.11934459
196,0.2384938
197,0.14344132
198,0.12790376
199,0.15526214
200,0.14329489
201,0.16535282
202,0.15017033
203,0.22913903
204,0.19094783
205,0.32421649
206,0.25572348
207,0.18903857
208,0.31971997
209,0.29280603
210,0.2606048
211,0.23669577
212,0.21537298
213,0.21978098
214,0.24314624
215,0.17385925
216,0.043409616
217,0.036760032
218,0.037056923
219,0.0522511
220,0.05182004
221,0.07293141
222,0.062030375
223,0.09053916
224,0.09771931
225,0.042546034
226,0.06662294
227,0.034249753
228,0.0147191435
229,0.023825794
230,0.028029442
231,0.014351785
232,0.057636082
233,0.054866493
234,0.024089456
235,0.015966237
236,0.01686877
237,0.041546404
238,0.045086384
239,0.027554393
240,0.016807914
241,0.036174953
242,0.029102027
243,0.02044122
244,0.07246399
245,0.28242123
246,0.29798013
247,0.050135836
248,0.3380161
249,0.013979405
250,0.024965525
251,0.011167526
252,0.021982491
253,0.023759454
254,0.008225709
255,0.008776486
256,0.014701605
257,0.0140324235
258,0.0095716715
259,0.018917978
260,0.022474155
261,0.011635825
262,0.02368097
263,0.03405848
264,0.020613357
265,0.0065772682
266,0.03880045
267,0.010126919
268,0.020535976
269,0.052106053
270,0.05082661
271,0.12468311
272,0.05002418
273,0.16909854
274,0.25210634
275,0.1286155
276,0.4347452
277,0.2791332
278,0.32485896
279,0.21283454
280,0.15855312
281,0.2831025
282,0.18355429
283,0.21930456
284,0.19130492
285,0.20051897
286,0.12524569
287,0.3753329
288,0.09691781
289,0.26009858
290,0.3342392
291,0.2677434
292,0.028227031
293,0.07697451
294,0.075409055
295,0.019916922
296,0.033004165
297,0.041122437
298,0.05619949
299,0.04805261
300,0.05017972
301,0.049820244
302,0.04994738
303,0.066230655
304,0.034627914
305,0.050827295
306,0.0071641207
307,0.020486355
308,0.029504776
309,0.024252415
310,0.06466198
311,0.033445537
312,0.019811213
313,0.030838251
314,0.024938285
315,0.053153932
316,0.04522723
317,0.18624634
318,0.09580277
319,0.24454105
320,0.014300466
321,0.03690815
322,0.031144261
323,0.034356117
324,0.031842977
325,0.06698954
326,0.16985226
327,0.037647426
328,0.101148605
329,0.062669694
330,0.04378915
331,0.026598573
332,0.009727478
333,0.02673915
334,0.01705265
335,0.0032177866
336,0.02397202
337,0.0044369586
338,0.014016245
339,0.005922541
340,0.009604946
341,0.006424159
342,0.018479794
343,0.013789326
344,0.018701524
345,0.019637585
346,0.029302984
347,0.036446482
348,0.28913227
349,0.081271045
350,0.021422166
351,0.2998646
352,0.12060487
353,0.13359207
354,0.20199865
355,0.21919906
356,0.23548496
357,0.24474233
358,0.20282
359,0.15367103
360,0.12801623
361,0.20643258
362,0.2132762
363,0.18691146
364,0.0991624
365,0.09711039
366,0.14608228
367,0.22766697
368,0.17753297
369,0.26931572
370,0.2221516
371,0.13586283
372,0.3949219
373,0.091316395
374,0.02952066
375,0.035367966
376,0.0839321
377,0.05804807
378,0.043031514
379,0.057843864
380,0.08538824
381,0.039090276
382,0.048469782
383,0.018084168
384,0.06363785
385,0.040170252
386,0.019522548
387,0.019307494
388,0.0110762715
389,0.03805077
390,0.020316541
391,0.01101896
392,0.01898557
393,0.02722025
394,0.02679354
395,0.03032884
396,0.087286234
397,0.19889013
398,0.18828116
399,0.28771287
400,0.04216793
401,0.027144432
402,0.02221191
403,0.031852722
404,0.021607041
405,0.020752378
406,0.04514846
407,0.07678309
408,0.1282196
409,0.14219904
410,0.047409415
411,0.036776185
412,0.021098793
413,0.00873065
414,0.025254935
415,0.019086689
416,0.0054626986
417,0.024695367
418,0.013910547
419,0.018434644
420,0.022151709
421,0.01339522
422,0.011850223
423,0.010481924
424,0.012932181
425,0.038802832
426,0.03322141
427,0.024978533
428,0.020340856
429,0.029675402
430,0.014286991
431,0.10480109
432,0.13462931
433,0.056380212
434,0.21746758
435,0.13048363
436,0.2107327
437,0.2333504
438,0.25775194
439,0.2216512
440,0.1867879
441,0.113079965
442,0.3012617
443,0.25105232
444,0.15914875
445,0.18155718
446,0.15141118
447,0.1883992
448,0.23969096
449,0.1717841
450,0.22559026
451,0.10892403
452,0.009526391
453,0.45696783
454,0.07586154
455,0.06324628
456,0.017125249
457,0.05058098
458,0.04924333
459,0.03656751
460,0.06779933
461,0.053852797
462,0.04223931
463,0.007044792
464,0.05965805
465,0.02346754
466,0.012061417
467,0.011546016
468,0.044245303
469,0.03949088
470,0.008854866
471,0.016045153
472,0.02081126
473,0.030115843
474,0.018262833
475,0.033412337
476,0.043444753
477,0.35954055
478,0.030225202
479,0.054029524
480,0.063807726
481,0.009607434
482,0.019065976
483,0.016778007
484,0.12765844
485,0.095428854
486,0.13226306
487,0.17245084
488,0.08440173
489,0.06870419
490,0.060805917
491,0.018581808
492,0.014197618
493,0.029365085
494,0.0041092187
495,0.010590285
496,0.01586377
497,0.0066570006
498,0.008708373
499,0.004207343
500,0.009821683
501,0.024969429
502,0.015392318
503,0.018793985
504,0.005048111
505,0.028627753
506,0.038574293
507,0.0137618035
508,0.21961728
509,0.22784352
510,0.103872836
511,0.021708965
512,0.065895975
513,0.18173535
514,0.33591646
515,0.16084078
516,0.19116127
517,0.1852457
518,0.08234912
519,0.1341306
520,0.061427712
521,0.08815843
522,0.07693964
523,0.18062091
524,0.06309378
525,0.19021642
526,0.05199212
527,0.10779971
528,0.20477337
529,0.18803442
530,0.17827153
531,0.16457474
532,0.14366597
533,0.119724154
534,0.5476035
535,0.14407766
536,0.13622719
537,0.09165168
538,0.17129308
539,0.22531688
540,0.21433842
541,0.06444156
542,0.060002
543,0.06397241
544,0.055562794
545,0.06530297
546,0.044681072
547,0.054640293
548,0.11367676
549,0.27030826
550,0.0874629
551,0.019776642
552,0.004151698
553,0.0121613145
554,0.026940525
555,0.024995834
556,0.018808099
557,0.047907352
558,0.013871901
559,0.009362787
560,0.018999517
561,0.02397126
562,0.03795457
563,0.037872314
564,0.04005903
565,0.04355818
566,0.048927486
567,0.022878826
568,0.043888688
569,0.059553087
570,0.027477443
571,0.22726363
572,0.028733015
573,0.09113287
574,0.03807588
575,0.013935864
576,0.013363719
577,0.025532246
578,0.029675782
579,0.00950101
580,0.006462157
581,0.014232412
582,0.016101599
583,0.0155469775
584,0.01025188
585,0.024974763
586,0.04930356
587,0.038618095
588,0.0252797
589,0.013324976
590,0.03501469
591,0.071720466
592,0.02062279
593,0.05714035
594,0.049187064
595,0.12603772
596,0.10226312
597,0.2026763
598,0.028524414
599,0.573349
600,0.05172026
601,0.40250233
602,0.26845098
603,0.18907613
604,0.226744
605,0.3066622
606,0.27016902
607,0.2164216
608,0.18044126
609,0.13009638
610,0.13993537
611,0.14283246
612,0.24347669
613,0.12863696
614,0.35019988
615,0.14439186
616,0.06851941
617,0.026911825
618,0.03989905
619,0.043057144
620,0.042787135
621,0.047925413
622,0.03811246
623,0.07326299
624,0.071303904
625,0.08358246
626,0.037277818
627,0.07031083
628,0.028345823
629,0.029279828
630,0.034803867
631,0.018852592
632,0.015477151
633,0.03889364
634,0.06361675
635,0.028121054
636,0.026605368
637,0.041289568
638,0.025291026
639,0.02839458
640,0.063544095
641,0.22069556
642,0.25522354
643,0.11114752
644,0.21785991
645,0.016695678
646,0.030514896
647,0.018461078
648,0.020534277
649,0.08551443
650,0.17405653
651,0.10387808
652,0.18339062
653,0.020986617
654,0.025333762
655,0.02488172
656,0.02479598
657,0.054790586
658,0.029255249
659,0.017906412
660,0.0056417733
661,0.006741017
662,0.012558058
663,0.0073145777
664,0.019202203
665,0.008530706
666,0.0066078445
667,0.032300353
