,0,1
0,0.004425282,0.0
1,0.0046851663,0.0
2,0.0037705502,0.0
3,0.0069147525,0.0
4,0.0048206644,0.0
5,0.006358604,0.0
6,0.0043461705,0.0
7,0.004987382,0.0
8,0.005372326,0.0
9,0.0042217257,0.0
10,0.0047938004,0.0
11,0.0024905892,0.0
12,0.0043947594,0.0
13,0.005692368,0.0
14,0.0038932208,0.0
15,0.005333782,0.0
16,0.0038364443,0.0
17,0.003482196,0.0
18,0.0036734971,0.0
19,0.004073705,0.0
20,0.0041192207,0.0
21,0.005006292,0.0
22,0.0033696776,0.0
23,0.003680545,0.0
24,0.0049694395,0.0
25,0.003979901,0.0
26,0.0040812413,0.0
27,0.0034760307,0.0
28,0.004227476,0.0
29,0.0038186878,0.0
30,0.004437186,0.0
31,0.004425193,0.0
32,0.003942534,0.0
33,0.0048563685,0.0
34,0.006203245,0.0
35,0.0043733264,0.0
36,0.006592348,0.0
37,0.004361633,0.0
38,0.0048584715,0.0
39,0.004726694,0.0
40,0.0040097944,0.0
41,0.0037877716,0.0
42,0.005680827,0.0
43,0.005345146,0.0
44,0.004293343,0.0
45,0.004847749,0.0
46,0.0043679653,0.0
47,0.005118291,0.0
48,0.005311152,0.0
49,0.0041346494,0.0
50,0.0054035215,0.0
51,0.0037429375,0.0
52,0.0057337694,0.0
53,0.0049522016,0.0
54,0.0057742475,0.0
55,0.0056515224,0.0
56,0.0054453267,0.0
57,0.005423436,0.0
58,0.004937709,0.0
59,0.0034255595,0.0
60,0.0049527455,0.0
61,0.003994314,0.0
62,0.0035974595,0.0
63,0.0060247593,0.0
64,0.00497603,0.0
65,0.003382149,0.0
66,0.004073066,0.0
67,0.0044442695,0.0
68,0.0055132704,0.0
69,0.0040475368,0.0
70,0.004518432,0.0
71,0.0068369955,0.0
72,0.0035443548,0.0
73,0.0044411505,0.0
74,0.004956896,0.0
75,0.005243169,0.0
76,0.0063455086,0.0
77,0.006459079,0.0
78,0.0037273057,0.0
79,0.0042694993,0.0
80,0.0031877093,0.0
81,0.0047130985,0.0
82,0.005624679,0.0
83,0.0055915704,0.0
84,0.0047637965,0.0
85,0.003613397,0.0
86,0.007982687,0.0
87,0.0039132815,0.0
88,0.00419356,0.0
89,0.0038786966,0.0
90,0.0044825748,0.0
91,0.004196057,0.0
92,0.0040037204,0.0
93,0.004208881,0.0
94,0.0041395146,0.0
95,0.0053448547,0.0
96,0.0062158233,0.0
97,0.0060354453,0.0
98,0.0032539046,0.0
99,0.007232433,0.0
100,0.0055406084,0.0
101,0.0042909067,0.0
102,0.005864273,0.0
103,0.005846752,0.0
104,0.0035398933,0.0
105,0.0039019282,0.0
106,0.004473087,0.0
107,0.00405637,0.0
108,0.004364699,0.0
109,0.005312191,0.0
110,0.0044249753,0.0
111,0.004146916,0.0
112,0.0042564664,0.0
113,0.0052495636,0.0
114,0.0042056134,0.0
115,0.004328679,0.0
116,0.0044936547,0.0
117,0.0040426124,0.0
118,0.0036367327,0.0
119,0.0044042673,0.0
120,0.003593923,0.0
121,0.0061208643,0.0
122,0.005183713,0.0
123,0.005138097,0.0
124,0.003858135,0.0
125,0.00470771,0.0
126,0.004113431,0.0
127,0.005070699,0.0
128,0.006336957,0.0
129,0.004480871,0.0
130,0.004477778,0.0
131,0.004100538,0.0
132,0.0038141068,0.0
133,0.004185111,0.0
134,0.0037375211,0.0
135,0.0052762944,0.0
136,0.0064050863,0.0
137,0.005552659,0.0
138,0.003927248,0.0
139,0.004071833,0.0
140,0.005227492,0.0
141,0.0034736642,0.0
142,0.0036613997,0.0
143,0.0040055905,0.0
144,0.005229497,0.0
145,0.0055586244,0.0
146,0.0048291236,0.0
147,0.0026600077,0.0
148,0.0057197604,0.0
149,0.005694679,0.0
150,0.007901875,0.0
151,0.0047439034,0.0
152,0.004003777,0.0
153,0.004657698,0.0
154,0.0045298794,0.0
155,0.0027046753,0.0
156,0.0040610447,0.0
157,0.0059541445,0.0
158,0.003472508,0.0
159,0.0044070017,0.0
160,0.0044177766,0.0
161,0.0035511535,0.0
162,0.0039325478,0.0
163,0.004609467,0.0
164,0.0033321804,0.0
165,0.0039996402,0.0
166,0.004351213,0.0
167,0.004244498,0.0
168,0.0071628243,0.0
169,0.004273043,0.0
170,0.0043567675,0.0
171,0.00403233,0.0
172,0.0062641925,0.0
173,0.004526087,0.0
174,0.0063535734,0.0
175,0.005065254,0.0
176,0.0037642466,0.0
177,0.00609168,0.0
178,0.0034942399,0.0
179,0.004333598,0.0
180,0.0039600716,0.0
181,0.0046260287,0.0
182,0.003592502,0.0
183,0.012444703,0.0
184,0.003363646,0.0
185,0.0065725665,0.0
186,0.0059049875,0.0
187,0.00413892,0.0
188,0.004090635,0.0
189,0.0035908918,0.0
190,0.0030838063,0.0
191,0.003945646,0.0
192,0.0048550023,0.0
193,0.006397627,0.0
194,0.005623008,0.0
195,0.005083599,0.0
196,0.0050551896,0.0
197,0.004917049,0.0
198,0.00405601,0.0
199,0.0049159196,0.0
200,0.006536081,0.0
201,0.006142692,0.0
202,0.0037263106,0.0
203,0.0032758766,0.0
204,0.004603656,0.0
205,0.003604088,0.0
206,0.004294707,0.0
207,0.0056203185,0.0
208,0.008062447,0.0
209,0.0071064266,0.0
210,0.0052792085,0.0
211,0.0049386984,0.0
212,0.0052214917,0.0
213,0.0063606016,0.0
214,0.0039937566,0.0
215,0.004588088,0.0
216,0.004189237,0.0
217,0.0036585918,0.0
218,0.006708171,0.0
219,0.0051710387,0.0
220,0.005211264,0.0
221,0.0043968605,0.0
222,0.0042140163,0.0
223,0.0057552787,0.0
224,0.0042336537,0.0
225,0.0042745094,0.0
226,0.0037420052,0.0
227,0.0055493927,0.0
228,0.003635121,0.0
229,0.0069720717,0.0
230,0.005496721,0.0
231,0.006693582,0.0
232,0.004231495,0.0
233,0.0039652875,0.0
234,0.0035310439,0.0
235,0.0043557566,0.0
236,0.005609769,0.0
237,0.0043256986,0.0
238,0.00432603,0.0
239,0.003765945,0.0
240,0.0052450225,0.0
241,0.0062541226,0.0
242,0.008462685,0.0
243,0.006478527,0.0
244,0.00414632,0.0
245,0.0038380781,0.0
246,0.003810251,0.0
247,0.003703282,0.0
248,0.0035875118,0.0
249,0.0048001036,0.0
250,0.005031325,0.0
251,0.0048679453,0.0
252,0.00592874,0.0
253,0.0038338224,0.0
254,0.005338117,0.0
255,0.0055379174,0.0
256,0.0041192845,0.0
257,0.0033509838,0.0
258,0.006580527,0.0
259,0.005692651,0.0
260,0.005102066,0.0
261,0.0052127736,0.0
262,0.004431204,0.0
263,0.005193437,0.0
264,0.005303075,0.0
265,0.004828953,0.0
266,0.0061955038,0.0
267,0.00514111,0.0
268,0.0034302622,0.0
269,0.0050712693,0.0
270,0.003552891,0.0
271,0.0062068864,0.0
272,0.0048928903,0.0
273,0.004847744,0.0
274,0.0052287327,0.0
275,0.0037130024,0.0
276,0.0044282535,0.0
277,0.008630072,0.0
278,0.00541532,0.0
279,0.0052760756,0.0
280,0.004416841,0.0
281,0.005886972,0.0
282,0.0050576525,0.0
283,0.0037168837,0.0
284,0.0048807953,0.0
285,0.007966874,0.0
286,0.0050763795,0.0
287,0.0052063847,0.0
288,0.0061413622,0.0
289,0.0048802914,0.0
290,0.0041406057,0.0
291,0.007270068,0.0
292,0.0036367998,0.0
293,0.006607927,0.0
294,0.0044034896,0.0
295,0.0036145148,0.0
296,0.0045304354,0.0
297,0.003906863,0.0
298,0.003761433,0.0
299,0.0064853257,0.0
300,0.0056160577,0.0
301,0.0043674763,0.0
302,0.0052028573,0.0
303,0.0038874585,0.0
304,0.0047004092,0.0
305,0.004695042,0.0
306,0.006485395,0.0
307,0.004031508,0.0
308,0.0034652425,0.0
309,0.0051322225,0.0
310,0.0031864154,0.0
311,0.005915353,0.0
312,0.0050278744,0.0
313,0.003369696,0.0
314,0.0040764827,0.0
315,0.0037076287,0.0
316,0.005113622,0.0
317,0.004931813,0.0
318,0.008415801,0.0
319,0.0047010104,0.0
320,0.0066367234,0.0
321,0.0040262705,0.0
322,0.006482251,0.0
323,0.0054558045,0.0
324,0.0054360246,0.0
325,0.0048347283,0.0
326,0.0038923468,0.0
327,0.0043638935,0.0
328,0.004486114,0.0
329,0.004477044,0.0
330,0.0031979184,0.0
331,0.003909422,0.0
332,0.0042867004,0.0
333,0.0067907623,0.0
334,0.003934085,0.0
335,0.0038884878,0.0
336,0.004355201,0.0
337,0.0043982523,0.0
338,0.005449523,0.0
339,0.0036508627,0.0
340,0.005978138,0.0
341,0.005807187,0.0
342,0.0028633256,0.0
343,0.0031648944,0.0
344,0.004121213,0.0
345,0.0061757355,0.0
346,0.0065534096,0.0
347,0.003613456,0.0
348,0.006308911,0.0
349,0.0060601374,0.0
350,0.0054102577,0.0
351,0.0038185413,0.0
352,0.004861626,0.0
353,0.005442889,0.0
354,0.004742925,0.0
355,0.0031626928,0.0
356,0.0044806655,0.0
357,0.0050954535,0.0
358,0.0041058334,0.0
359,0.0040703323,0.0
360,0.0047460133,0.0
361,0.003952221,0.0
362,0.0039658193,0.0
363,0.005538064,0.0
364,0.004635847,0.0
365,0.0041570542,0.0
366,0.0046183774,0.0
367,0.0051486352,0.0
368,0.005992107,0.0
369,0.0038082588,0.0
370,0.0052384604,0.0
371,0.003707336,0.0
372,0.004312019,0.0
373,0.003968227,0.0
374,0.004889572,0.0
375,0.004885151,0.0
376,0.0042731008,0.0
377,0.0046055214,0.0
378,0.0048416993,0.0
379,0.0048183883,0.0
380,0.003545865,0.0
381,0.0059152944,0.0
382,0.005355384,0.0
383,0.006588557,0.0
384,0.00719914,0.0
385,0.0033951462,0.0
386,0.0032235074,0.0
387,0.0047864513,0.0
388,0.0049000047,0.0
389,0.0043822993,0.0
390,0.0035159346,0.0
391,0.0036491286,0.0
392,0.0046312707,0.0
393,0.0036703795,0.0
394,0.0058113034,0.0
395,0.005393725,0.0
396,0.005029943,0.0
