,0,1
0,0.0064489665,0.0
1,0.007549658,0.0
2,0.010695128,0.0
3,0.007856093,0.0
4,0.006687967,0.0
5,0.008506146,0.0
6,0.006303097,0.0
7,0.0067731906,0.0
8,0.008910112,0.0
9,0.011006223,0.0
10,0.0077543184,0.0
11,0.0081877485,0.0
12,0.008533549,0.0
13,0.005483019,0.0
14,0.007115431,0.0
15,0.008048357,0.0
16,0.0073135905,0.0
17,0.011320768,0.0
18,0.007372449,0.0
19,0.0051654335,0.0
20,0.004020595,0.0
21,0.00951463,0.0
22,0.005362367,0.0
23,0.0068949107,0.0
24,0.005198282,0.0
25,0.004778365,0.0
26,0.008281145,0.0
27,0.0071899546,0.0
28,0.0071589015,0.0
29,0.00646417,0.0
30,0.007953323,0.0
31,0.0057914867,0.0
32,0.007983315,0.0
33,0.009253296,0.0
34,0.0070573874,0.0
35,0.007630635,0.0
36,0.009457928,0.0
37,0.0068271914,0.0
38,0.007701462,0.0
39,0.005882939,0.0
40,0.0090137925,0.0
41,0.011761533,0.0
42,0.007421044,0.0
43,0.0072678938,0.0
44,0.0068569235,0.0
45,0.0059059076,0.0
46,0.0073321937,0.0
47,0.006537418,0.0
48,0.0058162576,0.0
49,0.006692447,0.0
50,0.005781931,0.0
51,0.007950146,0.0
52,0.007947445,0.0
53,0.0066216323,0.0
54,0.0068890303,0.0
55,0.0085765375,0.0
56,0.007796146,0.0
57,0.008396491,0.0
58,0.006482001,0.0
59,0.008397351,0.0
60,0.009587918,0.0
61,0.005901249,0.0
62,0.009250956,0.0
63,0.011463854,0.0
64,0.0070327567,0.0
65,0.00783088,0.0
66,0.0051939413,0.0
67,0.0075920895,0.0
68,0.0065615997,0.0
69,0.006832236,0.0
70,0.0069987997,0.0
71,0.0070843524,0.0
72,0.0055175684,0.0
73,0.011017069,0.0
74,0.010269418,0.0
75,0.006200946,0.0
76,0.009270705,0.0
77,0.007030943,0.0
78,0.006856512,0.0
79,0.0068385415,0.0
80,0.010211956,0.0
81,0.00940177,0.0
82,0.0066844476,0.0
83,0.006585568,0.0
84,0.0062899715,0.0
85,0.010255076,0.0
86,0.008426759,0.0
87,0.009884442,0.0
88,0.009046712,0.0
89,0.0068028476,0.0
90,0.010199848,0.0
91,0.007275272,0.0
92,0.0073579596,0.0
93,0.009877711,0.0
94,0.009182908,0.0
95,0.007308051,0.0
96,0.006332893,0.0
97,0.009843216,0.0
98,0.00891113,0.0
99,0.0085271895,0.0
100,0.0063618897,0.0
101,0.0069762706,0.0
102,0.0047627036,0.0
103,0.00859952,0.0
104,0.010386784,0.0
105,0.0072036735,0.0
106,0.01046343,0.0
107,0.0067258547,0.0
108,0.007668985,0.0
109,0.0077307946,0.0
110,0.0067152972,0.0
111,0.006873998,0.0
112,0.005767405,0.0
113,0.008923061,0.0
114,0.007961813,0.0
115,0.009547502,0.0
116,0.008016761,0.0
117,0.007486104,0.0
118,0.007822862,0.0
119,0.005412714,0.0
120,0.0053386427,0.0
121,0.007930075,0.0
122,0.0063568866,0.0
123,0.008187214,0.0
124,0.0079229865,0.0
125,0.008861216,0.0
126,0.0068114605,0.0
127,0.008875949,0.0
128,0.0071497983,0.0
129,0.0062522283,0.0
130,0.013157237,0.0
131,0.006202111,0.0
132,0.009518603,0.0
133,0.0062129423,0.0
134,0.0073081804,0.0
135,0.007972153,0.0
136,0.007720588,0.0
137,0.010164745,0.0
138,0.006782719,0.0
139,0.009418799,0.0
140,0.0063469475,0.0
141,0.008952746,0.0
142,0.009590822,0.0
143,0.0062521063,0.0
144,0.0063876696,0.0
145,0.005895621,0.0
146,0.00899746,0.0
147,0.0080964975,0.0
148,0.008372318,0.0
149,0.009567617,0.0
150,0.009149715,0.0
151,0.0071899947,0.0
152,0.009416046,0.0
153,0.006235642,0.0
154,0.009479853,0.0
155,0.0071406513,0.0
156,0.0069939713,0.0
157,0.007770762,0.0
158,0.009101051,0.0
159,0.0053179776,0.0
160,0.006492842,0.0
161,0.00956709,0.0
162,0.0068874387,0.0
163,0.011456773,0.0
164,0.008299632,0.0
165,0.008262391,0.0
166,0.0076664938,0.0
167,0.005592046,0.0
168,0.008152622,0.0
169,0.0070735775,0.0
170,0.005704961,0.0
171,0.008527968,0.0
172,0.008719738,0.0
173,0.007992053,0.0
174,0.0077493447,0.0
175,0.007097613,0.0
176,0.007566829,0.0
177,0.008747991,0.0
178,0.009537341,0.0
179,0.006902377,0.0
180,0.0072582504,0.0
181,0.0065656654,0.0
182,0.006090127,0.0
183,0.0071061756,0.0
184,0.0047394345,0.0
185,0.008012935,0.0
186,0.00869677,0.0
187,0.0068689724,0.0
188,0.010757874,0.0
189,0.009588458,0.0
190,0.007327018,0.0
191,0.0076058498,0.0
192,0.0063020596,0.0
193,0.006170904,0.0
