,0
0,0.112674475
1,0.1139494
2,0.049245298
3,0.09787431
4,0.07408416
5,0.072390854
6,0.04366392
7,0.039274454
8,0.0118893385
9,0.03660357
10,0.1406928
11,0.013065219
12,0.055562288
13,0.047176525
14,0.1772617
15,0.25161076
16,0.11700541
17,0.13221781
18,0.1231347
19,0.075247705
20,0.07542494
21,0.08167976
22,0.1518875
23,0.05700016
24,0.13219106
25,0.014211595
26,0.030654907
27,0.0222224
28,0.01989609
29,0.012232661
30,0.033414602
31,0.050626993
32,0.039200634
33,0.039439127
34,0.045626372
35,0.019397795
36,0.045071363
37,0.08300081
38,0.0834156
39,0.07057363
40,0.041565537
41,0.014314741
42,0.058238566
43,0.052196503
44,0.024629354
45,0.046825588
46,0.03885585
47,0.044057965
48,0.06866187
49,0.05772078
50,0.024878025
51,0.032917798
52,0.05104947
53,0.088638306
54,0.086416066
55,0.06844935
56,0.019413248
57,0.023676574
58,0.009182513
59,0.019764751
60,0.035627186
61,0.008979231
62,0.050757095
63,0.15787128
64,0.18331027
65,0.16254416
66,0.020754844
67,0.129644
68,0.06595716
69,0.057516553
70,0.075501144
71,0.0273363
72,0.015934467
73,0.033091187
74,0.035197675
75,0.04145944
76,0.064867735
77,0.052357316
78,0.054528356
79,0.2944274
80,0.20808393
81,0.3711634
82,0.13399959
83,0.023001432
84,0.01724267
85,0.012876332
86,0.037481964
87,0.018129371
88,0.022812128
89,0.0152767
90,0.0058892667
91,0.0259016
92,0.034052163
93,0.03671594
94,0.04519455
95,0.043219954
96,0.035681322
97,0.040662557
98,0.02845496
99,0.08537105
100,0.026304483
101,0.06471512
102,0.055365443
103,0.073164135
104,0.012298822
105,0.037922025
106,0.07303369
107,0.024221748
108,0.69903374
109,0.12215519
110,0.29405177
111,0.09442645
112,0.35254866
113,0.24640167
114,0.16073173
115,0.09091365
116,0.101652786
117,0.16726227
118,0.057432294
119,0.08561203
120,0.13803154
121,0.067614555
122,0.04778564
123,0.15064389
124,0.021878004
125,0.104221255
126,0.049595773
127,0.08011857
128,0.0405792
129,0.0930457
130,0.017312348
131,0.012056813
132,0.028087378
133,0.0133674145
134,0.039730415
135,0.045052826
136,0.041714847
137,0.07271546
138,0.06475484
139,0.094310224
140,0.010599434
141,0.9846285
142,0.8616559
143,0.046286725
144,0.12885769
145,0.14732233
146,0.16627042
147,0.004851982
148,0.019730687
149,0.013699383
150,0.008672178
151,0.04107377
152,0.03230682
153,0.054037794
154,0.04797253
155,0.29314506
156,0.30979788
157,0.24437106
158,0.4788284
159,0.051150084
160,0.035592005
161,0.022651218
162,0.020370588
163,0.038353987
164,0.04318309
165,0.012148976
166,0.031020701
167,0.028449852
168,0.022180483
169,0.038707227
170,0.043893337
171,0.050367862
172,0.05552937
173,0.06013543
174,0.05920039
175,0.062504396
176,0.06403073
177,0.08784445
178,0.08657122
179,0.19665897
180,0.09429157
181,0.020771265
182,0.019618958
183,0.016276896
184,0.011781335
185,0.030795813
186,0.13622266
187,0.30084637
188,0.52700895
189,0.034888953
190,0.031514227
191,0.15804708
192,0.12891895
193,0.1015203
194,0.11455244
195,0.06313503
196,0.12660068
197,0.162467
198,0.09097165
199,0.08147639
200,0.16726923
201,0.1579423
202,0.17006381
203,0.14380747
204,0.06743455
205,0.124078095
206,0.08235949
207,0.05021739
208,0.14806539
209,0.1354754
210,0.12093377
211,0.12011039
212,0.10187602
213,0.3885841
214,0.10393393
215,0.086322665
216,0.045721143
217,0.040705025
218,0.018753648
219,0.005664874
220,0.022083044
221,0.049869716
222,0.05201924
223,0.03547442
224,0.029578507
225,0.06975865
226,0.04004085
227,0.10594949
228,0.04546137
229,0.047186688
230,0.03657353
231,0.027382165
232,0.01490536
233,0.2717458
234,0.00697428
235,0.008993477
236,0.010682702
237,0.010765493
238,0.010382891
239,0.011965215
240,0.017881036
241,0.04908213
242,0.03497143
243,0.0343377
244,0.14535692
245,0.03864789
246,0.16025148
247,0.33356842
248,0.14927402
249,0.050464295
250,0.023205727
251,0.011299849
252,0.01972051
253,0.02650801
254,0.009730518
255,0.016223624
256,0.017186612
257,0.023335323
258,0.023429722
259,0.033320785
260,0.04215136
261,0.05789557
262,0.070562005
263,0.066210076
264,0.057526473
265,0.06503857
266,0.070512496
267,0.09367825
268,0.071668774
269,0.07339501
270,0.08238671
271,0.06778602
272,0.05689031
273,0.052378446
274,0.12648463
275,0.18215421
276,0.076633185
277,0.046930663
278,0.051921368
279,0.17631257
280,0.12656432
281,0.1331681
282,0.22028816
283,0.13252014
