,0
0,0.22914845
1,0.024051964
2,0.027360082
3,0.060565144
4,0.07465237
5,0.061863933
6,0.026891006
7,0.034970224
8,0.032345414
9,0.03529191
10,0.03379424
11,0.033238333
12,0.029930286
13,0.04059188
14,0.05410607
15,0.19060893
16,0.0893345
17,0.10794675
18,0.02157288
19,0.03537938
20,0.023892164
21,0.06884074
22,0.033910185
23,0.09914994
24,0.04009694
25,0.064967394
26,0.028410792
27,0.07992613
28,0.047500014
29,0.061920524
30,0.11153036
31,0.012231186
32,0.099087566
33,0.015210956
34,0.050774157
35,0.08553031
36,0.022076607
37,0.012399107
38,0.02202791
39,0.023583412
40,0.018912017
41,0.013109252
42,0.04904723
43,0.014095962
44,0.013413191
45,0.047173977
46,0.020458557
47,0.017705321
48,0.011780679
49,0.017845243
50,0.035111725
51,0.054623425
52,0.07084018
53,0.0500288
54,0.03437078
55,0.033780158
56,0.04501891
57,0.047695518
58,0.052598596
59,0.06099534
60,0.02022928
61,0.064873725
62,0.029385269
63,0.06292927
64,0.13164301
65,0.03401822
66,0.065959305
67,0.13769579
68,0.11056392
69,0.043144405
70,0.02653271
71,0.032384634
72,0.014816225
73,0.016388714
74,0.017714798
75,0.011628926
76,0.039709568
77,0.0730117
78,0.2086215
79,0.31781322
80,0.028303474
81,0.1371432
82,0.02412033
83,0.024374664
84,0.023595452
85,0.022380352
86,0.010866512
87,0.012401171
88,0.024057597
89,0.024987474
90,0.02558145
91,0.02804844
92,0.026912048
93,0.026956663
94,0.045868695
95,0.05938834
96,0.085769236
97,0.20519021
98,0.10575554
99,0.1187067
100,0.092389435
101,0.13887832
102,0.1674675
103,0.18894666
104,0.1137439
105,0.31052035
106,0.087447226
107,0.6931151
108,0.48711187
109,0.17660469
110,0.14393127
111,0.19403231
112,0.21510988
113,0.08442122
114,0.019851916
115,0.38018432
116,0.020919919
117,0.042488217
118,0.024088323
119,0.028054833
120,0.017730374
121,0.07510316
122,0.06363368
123,0.049931765
124,0.034948587
