,0
0,0.025928378
1,0.026379168
2,0.017945886
3,0.0073930025
4,0.028280651
5,0.02632617
6,0.027766414
7,0.016610801
8,0.024153352
9,0.07312441
10,0.04192835
11,0.041567415
12,0.054382592
13,0.05979538
14,0.30725774
15,0.39775845
16,0.09893727
17,0.1958573
18,0.083648056
19,0.027455807
20,0.06762138
21,0.036971778
22,0.02431482
23,0.014013588
24,0.013999224
25,0.085698366
26,0.044422388
27,0.054792285
28,0.05708784
29,0.06532431
30,0.12364292
31,0.020231307
32,0.0657469
33,0.030185193
34,0.034095824
35,0.08879402
36,0.008016124
37,0.024264276
38,0.069711834
39,0.079401016
40,0.07176083
41,0.063209176
42,0.020990193
43,0.046924323
44,0.024630845
45,0.08330804
46,0.058792055
47,0.05908209
48,0.047914624
49,0.05984223
50,0.033700287
51,0.020857513
52,0.021006107
53,0.065767884
54,0.045194745
55,0.07085169
56,0.029655501
57,0.017169982
58,0.018597245
59,0.02037561
60,0.014932871
61,0.042885125
62,0.06947404
63,0.3457374
64,0.2986416
65,0.07967535
66,0.01643461
67,0.07181546
68,0.06933295
69,0.01839143
70,0.029213846
71,0.046388388
72,0.041047335
73,0.017012537
74,0.018755317
75,0.015491486
76,0.023459494
77,0.02716209
78,0.034969866
79,0.5014823
80,0.10536015
81,0.56282055
82,0.05617696
83,0.023752034
84,0.024490356
85,0.032216847
86,0.055585682
87,0.040284798
88,0.035672545
89,0.041883305
90,0.03330019
91,0.02623728
92,0.03664206
93,0.029196098
94,0.031157106
95,0.027067974
96,0.009840459
97,0.03545755
98,0.12210068
99,0.043597758
100,0.02715826
101,0.013297111
102,0.021764062
103,0.14256835
104,0.07453567
105,0.026159883
106,0.040954143
107,0.4861382
108,0.20401606
109,0.12334618
110,0.14910078
111,0.25510722
112,0.18828058
113,0.094822705
114,0.15160942
115,0.035915494
116,0.03726063
117,0.45532987
118,0.072817504
119,0.103295505
120,0.07352811
121,0.074361145
122,0.037994742
123,0.05939305
124,0.04372835
125,0.07703483
126,0.08150369
127,0.05706346
128,0.028539509
129,0.039928228
130,0.03233032
131,0.05452627
132,0.024285167
133,0.02823174
134,0.023367882
135,0.039794564
136,0.073880374
137,0.07259625
138,0.10754162
139,0.04598546
140,0.05630389
141,1.4272802
142,0.049589142
143,0.021337867
144,0.19521368
145,0.1221824
146,0.0155851245
147,0.021092564
148,0.01603973
149,0.019930817
150,0.008882403
151,0.0063015223
152,0.012809932
153,0.020535886
154,0.12938917
155,0.19163519
156,0.10821918
157,0.23892653
158,0.042913556
159,0.0879182
160,0.1436091
161,0.061485633
162,0.015636459
163,0.0053671002
164,0.023678273
165,0.03134644
166,0.054941595
167,0.03137821
168,0.04833296
169,0.03770241
170,0.038376838
171,0.04158172
172,0.03457108
173,0.040793963
174,0.034944616
175,0.034287788
176,0.03544859
177,0.043332607
178,0.040762693
179,0.028338552
180,0.023645997
181,0.022729158
182,0.031052828
183,0.15216386
184,0.10868198
185,0.063004434
186,0.03577881
187,0.041703314
188,0.087239586
189,0.06676149
190,0.11233276
191,0.09221226
192,0.105654776
193,0.013824612
194,0.023448229
195,0.01243341
196,0.07915056
197,0.15398765
198,0.105870456
199,0.06535441
200,0.13639635
201,0.024059355
202,0.08320469
203,0.085924506
204,0.014116839
205,0.03682077
206,0.025473714
207,0.045767337
208,0.048959523
209,0.03755462
210,0.025899142
211,0.01314795
212,0.03889823
213,0.015866518
214,0.04893267
215,0.05477512
216,0.060301363
217,0.110660255
218,0.018069565
219,0.01961128
220,0.030096902
221,0.018678248
222,0.08000386
223,0.03516209
224,0.040448785
225,0.072546124
226,0.05692625
227,0.050214052
228,0.07677543
229,0.08956075
230,0.117170095
231,0.09711665
232,0.03777796
233,0.39542893
234,0.026490957
235,0.23484203
236,0.30487537
237,0.102161214
238,0.05654043
239,0.28170642
240,0.05313064
241,0.041787207
242,0.051012278
243,0.08949661
244,0.070059
245,0.08532673
246,0.049848318
247,0.0108475685
248,0.01834011
249,0.026463583
250,0.02930615
251,0.024865977
252,0.028152794
253,0.03057412
254,0.03695032
255,0.05572918
256,0.021787643
257,0.016706705
258,0.025978804
259,0.07913476
260,0.07251632
261,0.048986793
262,0.024989069
263,0.066440254
264,0.07667109
265,0.057723373
266,0.10677157
267,0.05825232
268,0.2037732
269,0.26239645
270,0.23538202
271,0.12399608
272,0.057247043
273,0.016239237
274,0.016927779
275,0.057604194
276,0.04513538
277,0.0392673
278,0.026803315
279,0.011925578
280,0.12306428
281,0.10659081
282,0.02958107
283,0.029851556
284,0.031345606
285,0.07064307
286,0.051107883
287,0.03312397
288,0.01553607
289,0.011916667
290,0.011744186
291,0.032883048
292,0.024051547
293,0.00759542
294,0.006460786
295,0.06715679
296,0.011946678
297,0.051048875
298,0.039381802
299,0.027308583
300,0.035976052
301,0.05202824
302,0.04367113
303,0.024627745
