,0
0,0.030849814
1,0.0060464144
2,0.03945324
3,0.024446487
4,0.01689142
5,0.036652464
6,0.04594761
7,0.02492857
8,0.0250929
9,0.049981475
10,0.012082096
11,0.03516253
12,0.029094636
13,0.030869901
14,0.06576428
15,0.05658236
16,0.07586144
17,0.16023475
18,0.00696671
19,0.053105295
20,0.041333318
21,0.025768548
22,0.02408442
23,0.07258025
24,0.103881955
25,0.021964312
26,0.088341236
27,0.06640196
28,0.08167857
29,0.07904172
30,0.14365858
31,0.041946173
32,0.046605825
33,0.070974916
34,0.025903538
35,0.035535097
36,0.05815336
37,0.04764533
38,0.038662612
39,0.048555017
40,0.025707483
41,0.0478701
42,0.077094555
43,0.12306237
44,0.12638259
45,0.08800578
46,0.059378803
47,0.110596895
48,0.11195266
49,0.0801298
50,0.08075607
51,0.09688085
52,0.07737404
53,0.11277646
54,0.07272202
55,0.045104712
56,0.051099546
57,0.04761696
58,0.047115326
59,0.041221857
60,0.0347628
61,0.03955154
62,0.12204199
63,0.25495753
64,0.21355325
65,0.05995199
66,0.033768773
67,0.008151531
68,0.056331195
69,0.015088916
70,0.021893501
71,0.036504984
72,0.044751346
73,0.026119828
74,0.019615233
75,0.019283772
76,0.054900855
77,0.016509444
78,0.04242319
79,0.60721046
80,0.05059874
81,0.31574386
82,0.058665335
83,0.01345408
84,0.024360001
85,0.025153399
86,0.019429922
87,0.004113678
88,0.019463658
89,0.011663139
90,0.019991338
91,0.029500946
92,0.042093977
93,0.02066414
94,0.015891537
95,0.026339054
96,0.037843555
97,0.05395019
98,0.1521576
99,0.09159708
100,0.06378934
101,0.06272268
102,0.13495493
103,0.17329031
104,0.15862197
105,0.16397548
106,0.040896952
107,0.08090043
108,0.06269906
109,0.07744145
110,0.048922967
111,0.088630736
112,0.1465472
113,0.04493147
114,0.008962631
115,0.036012128
116,0.09596628
117,0.3417778
118,0.10878739
119,0.0041673183
120,0.0990656
121,0.07022464
122,0.19947016
123,0.033955745
124,0.070087075
125,0.16062874
126,0.092078626
127,0.036410272
128,0.11925495
129,0.052402124
130,0.031242669
131,0.04123223
132,0.03665054
133,0.059230566
134,0.054912314
135,0.0973084
136,0.04873383
137,0.019031167
138,0.07591432
139,0.020745575
140,0.09966686
141,1.3817751
142,0.015824541
143,0.04421112
144,0.10740374
145,0.01579386
146,0.01825744
147,0.014396369
148,0.016412199
149,0.008685529
150,0.020206928
151,0.009158194
152,0.021600991
153,0.03768003
154,0.09067476
155,0.19157124
156,0.048126996
157,0.17819417
158,0.14192098
159,0.03306555
160,0.102636844
161,0.020306528
162,0.019996405
163,0.012104392
164,0.029808998
165,0.05108857
166,0.029798955
167,0.038192376
168,0.010211289
169,0.010013968
170,0.028622925
171,0.019111753
172,0.02658604
173,0.01809527
174,0.024018727
175,0.019098066
176,0.01274994
177,0.012443647
178,0.010676968
179,0.023332566
180,0.031112492
181,0.022880793
182,0.05846718
183,0.124456525
184,0.13156849
185,0.079413176
186,0.07062811
187,0.38466686
188,0.16931668
189,0.21957406
190,0.14904487
191,0.13317972
192,0.19929224
193,0.11746627
194,0.13700467
195,0.1577146
196,0.12789953
197,0.060691237
198,0.05409254
199,0.34344128
200,0.052209258
201,0.09025234
202,0.17608905
203,0.042679846
204,0.0770123
205,0.13460195
206,0.030143023
207,0.037476897
208,0.022055864
209,0.026563015
210,0.04412742
211,0.02471155
212,0.017433494
213,0.019632697
214,0.029480934
215,0.017044842
216,0.015140235
217,0.023741841
218,0.06491506
219,0.019570589
220,0.019745875
221,0.011678636
222,0.072203875
223,0.03811294
224,0.041094244
225,0.036283135
226,0.022862166
227,0.03781247
228,0.055525243
229,0.10814631
230,0.029031456
231,0.026533782
232,0.091534704
233,0.15269108
234,0.05963403
235,0.17364794
236,0.10150361
237,0.07358757
238,0.11909771
239,0.06731111
240,0.026879787
241,0.037867904
242,0.1332748
243,0.12613446
244,0.06936908
245,0.05318433
246,0.03746414
247,0.0192523
248,0.018537134
249,0.022430182
250,0.01987487
251,0.015792906
252,0.014644455
253,0.031591427
254,0.045774754
255,0.033491634
256,0.024803728
257,0.035570666
258,0.029856019
259,0.019786552
260,0.03703852
261,0.03890857
262,0.07891292
263,0.09603195
264,0.08959253
265,0.038691774
266,0.373785
267,0.52082926
268,0.061691165
269,0.0633339
270,0.1608172
271,0.12969053
