,0
0,0.018394351
1,0.023202479
2,0.029800415
3,0.039191008
4,0.05511844
5,0.04980755
6,0.048721492
7,0.05685529
8,0.031912863
9,0.05334431
10,0.051371247
11,0.02813436
12,0.019849539
13,0.026596129
14,0.066195846
15,0.09848649
16,0.04520969
17,0.03712526
18,0.13273925
19,0.14065817
20,0.13120496
21,0.062654644
22,0.04192549
23,0.048606545
24,0.045392364
25,0.047902405
26,0.042810783
27,0.019457813
28,0.022079587
29,0.005407095
30,0.05531144
31,0.030291557
32,0.054342717
33,0.016530156
34,0.06785227
35,0.023673385
36,0.032181323
37,0.025557041
38,0.037378967
39,0.03594151
40,0.027537286
41,0.027645648
42,0.04469055
43,0.070403814
44,0.09941459
45,0.05745709
46,0.053608716
47,0.11054677
48,0.17038113
49,0.15836072
50,0.14337826
51,0.124384165
52,0.110919654
53,0.13558233
54,0.18210626
55,0.16601908
56,0.04513924
57,0.03974174
58,0.010457277
59,0.045336783
60,0.055942833
61,0.025574028
62,0.020104803
63,0.11473772
64,0.12460917
65,0.16053647
66,0.11125606
67,0.10639548
68,0.06480616
69,0.077475324
70,0.025832653
71,0.028253675
72,0.03983575
73,0.02728188
74,0.016824007
75,0.01803881
76,0.019051313
77,0.021456212
78,0.055643737
79,0.12399042
80,1.1005443
81,0.08589369
82,0.18586612
83,0.026246727
84,0.022184968
85,0.034476995
86,0.037237644
87,0.01582282
88,0.04373911
89,0.025721014
90,0.011449799
91,0.012035459
92,0.010626569
93,0.01912117
94,0.014322951
95,0.00665237
96,0.015636146
97,0.01940754
98,0.14239001
99,0.096478164
100,0.10058081
101,0.07759583
102,0.100601524
103,0.02096241
104,0.1219461
105,0.10674721
106,0.17672855
107,0.05247581
108,0.7670243
109,0.47762084
110,0.08409387
111,0.1204406
112,0.17276824
113,0.12539923
114,0.1803481
115,0.055394888
116,0.08403468
117,0.1551172
118,0.06918818
119,0.06649563
120,0.07202983
121,0.050100446
122,0.07069719
123,0.07506704
124,0.042811453
125,0.032024562
126,0.07099652
127,0.022636473
128,0.06272432
129,0.016944855
130,0.02131787
131,0.037391447
132,0.025308564
133,0.01779282
134,0.022639275
135,0.023056477
136,0.05131048
137,0.051699877
138,0.045493007
139,0.06109023
140,0.043933988
141,0.16303599
142,1.600343
143,0.38095796
144,0.1910479
145,0.15444744
146,0.04919803
147,0.02128911
148,0.01968956
149,0.00992471
150,0.01653932
151,0.02399955
152,0.02268228
153,0.0135561675
154,0.043221205
155,0.1972872
156,0.51453257
157,0.0536139
158,0.080922134
159,0.2189847
160,0.018525533
161,0.10907705
162,0.022538066
163,0.015524377
164,0.018942237
165,0.020260721
166,0.19629484
167,0.0131249055
168,0.028174147
169,0.019224212
170,0.018619806
171,0.020116955
172,0.020620987
173,0.016596526
174,0.02010946
175,0.02277422
176,0.025612563
177,0.034032807
178,0.03628099
179,0.028601319
180,0.009352684
181,0.052346826
182,0.046795428
183,0.030905247
184,0.05813849
185,0.08708316
186,0.02366662
187,0.5985726
188,0.64639884
189,0.32844967
190,0.12050909
191,0.029898018
192,0.10580826
193,0.117599845
194,0.061677814
195,0.16620582
196,0.019432604
197,0.060566306
198,0.085295856
199,0.044796467
200,0.16341966
201,0.10560489
202,0.15091065
203,0.06022942
204,0.06784791
205,0.10772141
206,0.044775546
207,0.053627692
208,0.056368068
209,0.104933694
210,0.07115048
211,0.072360694
212,0.065496445
213,0.05160463
214,0.047067523
215,0.035784155
216,0.024160802
217,0.017978072
218,0.014590561
219,0.011085004
220,0.014747143
221,0.023152351
222,0.023150086
223,0.025291085
224,0.027262509
225,0.06402737
226,0.09863281
227,0.04721147
228,0.010662109
229,0.056968153
230,0.03017664
231,0.019345224
232,0.005633086
233,0.069891065
234,0.05482696
235,0.017798245
236,0.005027294
237,0.006968081
238,0.010393918
239,0.016907692
240,0.02544117
241,0.04608041
242,0.031196356
243,0.01576835
244,0.048659503
