,0
0,0.037023008
1,0.031871878
2,0.037084147
3,0.011199415
4,0.019367278
5,0.043192834
6,0.053973585
7,0.017105281
8,0.0320549
9,0.0528211
10,0.016104907
11,0.04168298
12,0.00935024
13,0.013884366
14,0.36638045
15,0.27386838
16,0.2794947
17,0.17551978
18,0.13309368
19,0.034218907
20,0.026260555
21,0.055459827
22,0.11681834
23,0.10394108
24,0.06632626
25,0.029779077
26,0.10425538
27,0.103394866
28,0.034216315
29,0.037896305
30,0.12694588
31,0.036277235
32,0.057921052
33,0.07051623
34,0.03286943
35,0.10181637
36,0.028796226
37,0.020661294
38,0.025989532
39,0.03615102
40,0.035830617
41,0.051104605
42,0.015262157
43,0.05212283
44,0.066735685
45,0.013896406
46,0.023591578
47,0.00782764
48,0.034130275
49,0.02895832
50,0.014902651
51,0.03512776
52,0.06375772
53,0.09366864
54,0.051125288
55,0.044842765
56,0.059219263
57,0.049073428
58,0.04466912
59,0.04194671
60,0.041029632
61,0.03958791
62,0.01633368
63,0.16652705
64,0.02557689
65,0.11260243
66,0.07620737
67,0.0625934
68,0.02991587
69,0.07281672
70,0.019354165
71,0.032729864
72,0.041559637
73,0.014515102
74,0.02587521
75,0.03208828
76,0.017637312
77,0.027013421
78,0.045265675
79,0.42200756
80,0.13319325
81,0.036534727
82,0.08145684
83,0.019685507
84,0.02401048
85,0.015130043
86,0.015642524
87,0.012710843
88,0.03313476
89,0.016212538
90,0.020880446
91,0.028176025
92,0.027387887
93,0.021940738
94,0.023963064
95,0.01818557
96,0.03843014
97,0.05145979
98,0.1420933
99,0.027287975
100,0.01733346
101,0.049889535
102,0.086417824
103,0.09721914
104,0.09395057
105,0.09083682
106,0.14252186
107,0.092227936
108,0.38805047
109,0.4005434
110,0.1734302
111,0.4062862
112,0.31379598
113,0.11540985
114,0.051399827
115,0.02715224
116,0.03028817
117,0.0124948695
118,0.089360595
119,0.08032131
120,0.06578964
121,0.08282298
122,0.01781547
123,0.07041554
124,0.04738736
125,0.06152594
126,0.048870146
127,0.017543588
128,0.04446721
129,0.059085578
130,0.0038690418
131,0.024575949
132,0.03905928
133,0.054651022
134,0.10225499
135,0.09865677
136,0.056073308
137,0.04521382
138,0.021504581
139,0.029909492
140,0.02442804
141,1.0507598
142,0.20293878
143,0.12851276
144,0.044487968
145,0.040027946
146,0.014311671
147,0.011457682
148,0.016184807
149,0.01927486
150,0.016847253
151,0.021927357
152,0.014432728
153,0.026827872
154,0.04770267
155,0.12182933
156,0.098427266
157,0.10443097
158,0.21529686
159,0.039555624
160,0.024444342
161,0.023009479
162,0.02481161
163,0.01506722
164,0.030347228
165,0.04212737
166,0.032747
167,0.028814077
168,0.008403748
169,0.018004715
170,0.0038901567
171,0.011364758
172,0.010860562
173,0.021017008
174,0.02367203
175,0.020274654
176,0.010616422
177,0.006981179
178,0.011388868
179,0.039705962
180,0.03863603
181,0.049832344
182,0.02801004
183,0.10241246
184,0.084534585
185,0.04069227
186,0.22450504
187,0.4313346
188,0.17740655
189,0.07878399
190,0.14031988
191,0.26536447
192,0.16604519
193,0.06553799
194,0.115255296
195,0.029482901
196,0.049337268
197,0.04543847
198,0.11719481
199,0.10379511
200,0.07183176
201,0.023620605
202,0.080013335
203,0.084023595
204,0.017737627
205,0.07147193
206,0.09908271
207,0.018035457
208,0.037572995
209,0.022089813
210,0.0036782026
211,0.008994564
212,0.035992384
213,0.035562277
214,0.027406633
215,0.034561694
216,0.080319166
217,0.047298014
218,0.0886966
219,0.02988261
220,0.12265242
221,0.013364911
222,0.11629653
223,0.056450367
224,0.06827927
225,0.024394572
226,0.01512444
227,0.03464037
228,0.042798758
229,0.015190577
230,0.054316342
231,0.02453363
232,0.03718809
233,0.17717466
234,0.33141273
235,0.033910096
236,0.021217167
237,0.16324723
238,0.09550835
239,0.20325841
240,0.00750494
241,0.03218347
242,0.099829376
243,0.12870795
244,0.10768145
245,0.075546324
246,0.022218883
247,0.0150178075
248,0.020363986
249,0.032389924
250,0.023721151
251,0.032721985
252,0.02320715
253,0.013557043
254,0.029001832
255,0.015224861
256,0.012638032
257,0.02164255
258,0.0117719285
259,0.016547173
260,0.039164588
261,0.028265744
262,0.108528316
263,0.026726842
264,0.08813952
265,0.09645426
266,0.02401632
267,0.11043055
268,0.03189677
269,0.08355272
270,0.033880353
271,0.14992201
272,0.10125661
273,0.032375515
274,0.0876317
275,0.012717187
276,0.00815773
277,0.090608716
278,0.06614256
279,0.095231175
280,0.023678422
281,0.04715848
282,0.028431416
283,0.02687788
284,0.07198012
285,0.11638534
286,0.049585283
287,0.03989917
288,0.027612925
289,0.052279532
290,0.052055597
291,0.048902214
292,0.03552994
293,0.02808395
294,0.06531361
295,0.07539791
296,0.07653469
297,0.05676222
298,0.026384532
299,0.019595444
300,0.008642077
301,0.0628345
302,0.09125483
303,0.14384443
304,0.043235004
305,0.0343194
306,0.044986784
307,0.04333371
308,0.011166096
309,0.023145318
310,0.030207813
311,0.07048504
312,0.0293836
313,0.011927873
314,0.0038377047
315,0.024641871
316,0.019664288
317,0.028959274
318,0.018712163
319,0.019081712
320,0.013184249
321,0.07450044
322,0.049340487
323,0.25557953
324,0.38372344
325,0.06661782
326,0.017880917
327,0.07734889
328,0.062140472
329,0.022479147
330,0.020365208
331,0.15678358
332,0.029183641
333,0.045943007
334,0.08424336
335,0.02098769
336,0.026279092
337,0.009063035
338,0.009827629
339,0.01508522
340,0.014197424
341,0.015606493
342,0.008630723
343,0.02927043
344,0.023200095
345,0.023642704
346,0.008154314
347,0.054731965
348,0.05404538
349,0.055036664
350,0.08903748
351,0.097626716
352,0.069922715
353,0.15960966
354,0.047643982
355,0.14624827
356,0.2824581
357,0.17718709
358,0.14195597
359,0.16355097
360,0.053512454
361,0.12825853
362,0.07209289
363,0.017606258
364,0.039368212
365,0.046665847
366,0.041282475
367,0.0076526105
368,0.026371777
369,0.016642943
370,0.032238483
371,0.061937623
372,0.07692519
373,0.02205515
374,0.029376507
375,0.052273035
376,0.026670441
377,0.029360175
378,0.029848933
379,0.019027054
380,0.021894991
381,0.048122883
382,0.051715076
383,0.015697658
384,0.028857589
385,0.03681326
386,0.021163106
387,0.028424203
388,0.06327176
389,0.025507808
390,0.025237381
391,0.01193133
392,0.008681625
393,0.01095289
394,0.014739096
395,0.011548042
396,0.040293157
397,0.03302583
398,0.32139847
399,0.10509613
400,0.053506263
401,0.017885685
402,0.022084564
403,0.012640208
404,0.014795631
405,0.008739281
406,0.23064172
407,0.1743067
408,0.01858145
409,0.114094615
410,0.06797743
411,0.07841575
412,0.039967775
413,0.031481683
414,0.031934798
415,0.035441577
416,0.041115314
417,0.04247719
418,0.04017514
419,0.02384653
420,0.02133575
421,0.013964325
422,0.014563372
423,0.0054269284
424,0.010386005
425,0.01949352
426,0.024270862
427,0.028354585
428,0.009234436
429,0.023290545
430,0.01092172
431,0.03641385
432,0.021414768
433,0.059999086
434,0.44091427
435,0.036758184
436,0.20714736
437,0.027383685
438,0.10892367
439,0.0912745
440,0.062067866
441,0.0247408
442,0.024020575
443,0.044276774
444,0.024262667
445,0.043666184
446,0.035336256
447,0.06523758
448,0.0814324
449,0.14478332
450,0.050791442
451,0.10929194
452,0.026094317
453,0.35604417
454,0.07541917
455,0.039921165
456,0.09414625
457,0.05357939
458,0.019561857
459,0.05427897
460,0.026485264
461,0.024947047
462,0.0031052828
463,0.028276205
464,0.013466418
465,0.009198308
466,0.02597785
467,0.0073935986
468,0.023376405
469,0.01185381
470,0.0066082776
471,0.006119132
472,0.010759741
473,0.0066167116
474,0.008552372
475,0.024357915
476,0.010296971
477,0.022086948
478,0.090910375
479,0.14676607
480,0.16830306
481,0.07883567
482,0.019695371
483,0.030043334
484,0.021049678
485,0.017806739
486,0.014907122
487,0.06602043
488,0.100924514
489,0.03417784
490,0.15944517
491,0.0819124
492,0.067612946
493,0.04985541
494,0.03854239
495,0.053250253
496,0.023101658
497,0.013558149
498,0.029413134
499,0.043248594
500,0.027612954
501,0.016365634
502,0.015727252
503,0.010555148
504,0.008142218
505,0.014998242
506,0.008139998
507,0.016035438
508,0.026572093
509,0.013186139
510,0.017701954
511,0.0058004484
512,0.009943344
513,0.021321729
514,0.1344648
515,0.24351667
516,0.019328743
517,0.01760006
518,0.016503155
519,0.09821439
520,0.085237205
521,0.09803575
522,0.061600983
523,0.027296841
524,0.046452045
525,0.012694538
526,0.009600103
527,0.03880328
528,0.008339107
529,0.01254423
530,0.009241998
531,0.08057994
532,0.03987485
533,0.104548246
534,0.017347157
535,0.079444796
536,0.3758829
537,0.098750114
538,0.055109292
539,0.060213923
540,0.02625531
541,0.0250597
542,0.08776724
543,0.049752653
544,0.070560455
545,0.029058456
546,0.0109303
547,0.068707526
548,0.012855232
549,0.03669387
550,0.021361172
551,0.019313455
552,0.0066569746
553,0.019596264
554,0.035164654
555,0.0110529065
556,0.029944003
557,0.022237062
558,0.035188258
559,0.4260116
560,0.18153413
561,0.08234388
562,0.015415579
563,0.026222289
564,0.028431535
565,0.015502453
566,0.023824215
567,0.6529505
568,0.025004208
569,0.034615576
570,0.06542164
571,0.045313716
572,0.023501307
573,0.058518082
574,0.022089645
575,0.014761582
576,0.01256926
577,0.018510766
578,0.026391193
579,0.024192572
580,0.0065870695
581,0.006640047
582,0.0139032155
583,0.017396178
584,0.02497688
585,0.012673604
586,0.010668784
587,0.014099747
588,0.023204282
589,0.07135118
590,0.10911268
591,0.056513533
592,0.14453349
593,0.05507596
594,0.23209831
595,0.24698867
596,0.049129784
597,0.006147541
598,0.08686054
599,0.077976584
600,0.010357603
601,0.08028078
602,0.011560202
603,0.022919297
604,0.012029568
605,0.0342291
606,0.10795611
607,0.0049873292
608,0.05962974
609,0.012570709
610,0.03731799
611,0.040451407
612,0.02725126
613,0.020859659
614,0.026477784
615,0.15066966
616,0.06335196
617,0.041070104
618,0.030513018
619,0.08411753
620,0.07553446
621,0.018337756
622,0.02610454
623,0.005588025
624,0.030676603
625,0.017264932
626,0.014764041
627,0.03571087
628,0.08902526
629,0.32753807
630,0.20329756
631,0.06732607
632,0.055313826
633,0.037315074
634,0.0135551095
635,0.026976258
636,0.037331045
637,0.029464185
638,0.022045195
639,0.01881355
640,0.034422264
641,0.05982566
642,0.011416256
643,0.027270675
644,0.019952744
645,0.01762724
646,0.02211368
647,0.026803374
648,0.040058732
649,0.08630824
650,0.3947727
651,0.22941142
652,0.045594573
653,0.017310798
654,0.02558291
655,0.036183715
656,0.01821348
657,0.0036392584
658,0.010686219
659,0.024239752
660,0.018174216
661,0.021064907
662,0.014285624
663,0.011867449
664,0.012921065
665,0.020971775
666,0.009408772
667,0.023182765
668,0.012506947
669,0.01497145
670,0.016595304
671,0.060133755
672,0.12958148
673,0.0701683
674,0.013870006
675,0.014786344
676,0.09714535
677,0.095806256
678,0.13702667
679,0.044627726
680,0.17263097
681,0.670398
682,0.19826952
