,0
0,0.020682693
1,0.026392102
2,0.03349316
3,0.033088744
4,0.040456176
5,0.047974706
6,0.068044126
7,0.015457213
8,0.026433885
9,0.014690757
10,0.07412341
11,0.013609946
12,0.08035848
13,0.03947057
14,0.32362625
15,0.04739614
16,0.2314813
17,0.13960938
18,0.014199711
19,0.09244192
20,0.011934191
21,0.06903383
22,0.10426375
23,0.12212938
24,0.12044895
25,0.09394449
26,0.12357038
27,0.12286973
28,0.06409824
29,0.04229486
30,0.026127279
31,0.05820185
32,0.10039532
33,0.019361079
34,0.12361619
35,0.07423091
36,0.08163488
37,0.031066194
38,0.057026535
39,0.06737015
40,0.081647396
41,0.07340908
42,0.059368312
43,0.056993604
44,0.028789759
45,0.06806868
46,0.05116898
47,0.03231567
48,0.035346344
49,0.04131502
50,0.041635618
51,0.038186364
52,0.061107278
53,0.06595081
54,0.051399767
55,0.0806544
56,0.08181471
57,0.05881992
58,0.0480116
59,0.051089577
60,0.0526897
61,0.057018068
62,0.068913385
63,0.10801691
64,0.13652232
65,0.10626229
66,0.03182754
67,0.023232996
68,0.030991495
69,0.048693106
70,0.02740246
71,0.031002283
72,0.030734599
73,0.011015952
74,0.01651758
75,0.05418676
76,0.06487489
77,0.048309326
78,0.045897186
79,0.37917274
80,0.17895192
81,0.3484189
82,0.43408942
83,0.019299686
84,0.038902283
85,0.03254807
86,0.041493
87,0.01257918
88,0.037585944
89,0.010945052
90,0.0062860698
91,0.0107343495
92,0.02532357
93,0.02128674
94,0.012954116
95,0.015758585
96,0.0039739013
97,0.0137155205
98,0.061865002
99,0.0319331
100,0.020399988
101,0.022067249
102,0.11429697
103,0.1507234
104,0.12712118
105,0.17858666
106,0.22709984
107,0.030276537
108,0.051166475
109,0.18562084
110,0.6092649
111,0.24646229
112,0.3445207
113,0.39637896
114,0.19130641
115,0.23407471
116,0.02469781
117,0.04187876
118,0.0634799
119,0.06744088
120,0.0665479
121,0.07960427
122,0.024651386
123,0.042297572
124,0.022440165
125,0.08902007
126,0.051837355
127,0.08396661
128,0.10202271
129,0.03901162
130,0.05536718
131,0.022862524
132,0.023757339
133,0.07725197
134,0.037994683
135,0.078140914
136,0.040997073
137,0.047118366
138,0.073155046
139,0.10509813
140,0.10536581
141,0.7667161
142,0.6977445
143,0.1743267
144,0.08420537
145,0.0761255
146,0.08365464
147,0.012221843
148,0.025941402
149,0.01728347
150,0.030365229
151,0.052535653
152,0.047803223
153,0.02434969
154,0.12649035
155,0.16385162
156,0.52835584
157,0.20028502
158,0.35488233
159,0.24701509
160,0.29251772
161,0.2747592
162,0.03039813
163,0.010507777
164,0.022529751
165,0.021599233
166,0.03463292
