,0
0,0.104985714
1,0.11607961
2,0.09487123
3,0.109440506
4,0.14407724
5,0.17685676
6,0.17112136
7,0.15965354
8,0.09573531
9,0.061846495
10,0.022845743
11,0.06633207
12,0.09215878
13,0.021165729
14,0.10404873
15,0.11427763
16,0.18930319
17,0.021864923
18,0.034973703
19,0.017815888
20,0.09156129
21,0.072690815
22,0.07436013
23,0.080458224
24,0.026804328
25,0.034390986
26,0.04326403
27,0.044516504
28,0.03685087
29,0.04377067
30,0.058322698
31,0.069612086
32,0.07015711
33,0.06687629
34,0.12637547
35,0.17655513
36,0.2227948
37,0.20547429
38,0.2048716
39,0.18943599
40,0.14836097
41,0.09862119
42,0.07190156
43,0.081608415
44,0.090137124
45,0.05027467
46,0.025066704
47,0.023479313
48,0.030697867
49,0.025654584
50,0.025363207
51,0.05306707
52,0.049117
53,0.06647837
54,0.07546425
55,0.07148531
56,0.049202517
57,0.045700125
58,0.04398314
59,0.04518515
60,0.02902788
61,0.06996369
62,0.14766061
63,0.113686144
64,0.2671782
65,0.192808
66,0.12928668
67,0.008545101
68,0.020685077
69,0.014532924
70,0.024770081
71,0.034761667
72,0.05547166
73,0.04857695
74,0.07112181
75,0.06024593
76,0.021257818
77,0.093952835
78,0.19778687
79,0.51116526
80,0.19616854
81,0.32863903
82,0.15078318
83,0.026043952
84,0.04425162
85,0.09745246
86,0.024571776
87,0.043585345
88,0.050727636
89,0.042351097
90,0.037025407
91,0.04751651
92,0.021011144
93,0.040902227
94,0.06645113
95,0.078871936
96,0.14506638
97,0.043224514
98,0.046189785
99,0.052389294
100,0.08753452
101,0.16533789
102,0.20500475
103,0.03109169
104,0.04557067
105,0.17403424
106,0.21615744
107,0.11016691
108,0.4319568
109,0.1932947
110,0.15647763
111,0.23986447
112,0.19048548
113,0.54288495
114,0.057158053
115,0.23010805
116,0.20040163
117,0.17045599
118,0.2090444
119,0.19716486
120,0.16772449
121,0.15417007
122,0.15508732
123,0.1429565
124,0.13549441
125,0.19425568
126,0.21875519
127,0.24124125
128,0.25378594
129,0.24105166
130,0.23031461
131,0.018036276
132,0.02835834
133,0.027210653
134,0.054238617
135,0.035800934
136,0.027587354
137,0.052166283
138,0.05412084
139,0.06506038
140,0.13845551
141,1.1498946
142,0.5780906
143,0.1503304
144,0.094189785
145,0.04126817
146,0.044612646
147,0.015478551
148,0.009507656
149,0.011183031
150,0.02401337
151,0.019503295
152,0.022221625
153,0.039664328
154,0.30923593
155,0.6444865
156,0.16417623
157,0.20885469
158,0.24900694
159,0.09283918
160,0.2153829
161,0.22777288
162,0.09458114
163,0.021783412
164,0.13679586
165,0.41517425
166,0.028131664
167,0.058210157
168,0.058123767
169,0.097930245
170,0.068522125
171,0.05525258
172,0.074370146
173,0.07955089
174,0.08077812
175,0.0828965
176,0.086577445
177,0.082460165
178,0.1499171
179,0.03264156
180,0.03924149
181,0.020008743
182,0.10509819
183,0.107712924
184,0.06449145
185,0.02085331
186,0.043570906
187,0.16777402
188,0.09979141
189,0.12301755
190,0.02527541
191,0.07213414
192,0.12654638
193,0.12884545
194,0.09046394
195,0.12344557
196,0.21455026
197,0.33142382
198,0.23105514
199,0.19543356
200,0.188272
201,0.18633544
202,0.22427203
203,0.27793187
204,0.2568282
205,0.23141271
206,0.17613053
207,0.1472345
208,0.11191583
209,0.09827125
210,0.093568504
211,0.095571995
212,0.10541612
213,0.12109691
214,0.12495834
215,0.11279082
216,0.058895707
217,0.080533504
218,0.050603688
219,0.10127121
220,0.11237061
221,0.121596456
222,0.121822685
223,0.13121656
224,0.046034098
225,0.25651205
226,0.08823985
227,0.024048656
228,0.016530752
229,0.07578108
230,0.036300898
231,0.029673576
232,0.033321045
233,0.18455005
234,0.007777065
235,0.030738473
236,0.045289636
237,0.032240093
238,0.017593712
239,0.021101952
240,0.05676049
241,0.070979476
242,0.07984811
243,0.11380768
244,0.25333732
245,0.19172001
246,0.40544158
247,0.028172255
248,0.016066551
249,0.30260378
250,0.01274991
251,0.010677725
252,0.014791846
253,0.03909719
254,0.013235629
255,0.014538035
256,0.03803283
257,0.052480876
258,0.054367572
259,0.054017574
260,0.05677399
261,0.05524923
262,0.063303225
263,0.0653676
264,0.07873513
265,0.09664215
266,0.07443531
267,0.09417836
268,0.019946516
269,0.09816682
270,0.20601255
271,0.15577158
272,0.1339758
273,0.39882457
274,0.32255137
275,0.27066702
276,0.29841185
277,0.14192861
278,0.17439258
279,0.18928254
280,0.17920208
281,0.1600002
282,0.1489141
283,0.12735444
284,0.111824095
285,0.084910095
286,0.09158772
287,0.10661185
288,0.29514375
289,0.24092665
290,0.15349424
291,0.22093719
292,0.26698637
293,0.24560884
294,0.20906574
295,0.21688116
296,0.18158853
297,0.16687459
298,0.10254288
299,0.095633924
300,0.06268656
301,0.06490803
302,0.07247621
303,0.01846549
304,0.04325819
305,0.07626414
306,0.042945743
307,0.024955094
308,0.021311164
309,0.011146486
310,0.0035620332
311,0.029913962
312,0.053702116
313,0.0651499
314,0.13994592
315,0.06427717
316,0.04677832
317,0.12969443
318,0.204555
319,0.05926183
320,0.33606157
321,0.24714303
322,0.29948014
323,0.028462797
324,0.06958828
325,0.5170144
326,0.392445
327,0.02395022
328,0.06723148
329,0.070450485
330,0.08445221
331,0.026033342
332,0.044532448
333,0.041903853
334,0.036904752
335,0.061618343
336,0.06933701
337,0.0800869
338,0.06518361
339,0.086271554
340,0.1046364
341,0.15279141
342,0.10961977
343,0.09735802
344,0.035835445
345,0.053060353
346,0.22778264
347,0.22554415
348,0.22274496
349,0.49191624
350,0.5442072
351,0.5563183
352,0.06407538
353,0.037075758
354,0.017342448
355,0.023328505
356,0.02606082
357,0.029536888
358,0.031799413
359,0.036000967
360,0.09517282
361,0.10095459
362,0.10349959
363,0.16232693
364,0.23548901
365,0.29501832
366,0.33019477
367,0.29484522
368,0.22926998
369,0.21224701
370,0.13638997
371,0.07393022
372,0.25951317
373,0.21617544
374,0.18116093
375,0.19619888
376,0.17586488
377,0.11151293
378,0.08758265
379,0.08973825
380,0.08063972
381,0.08872908
382,0.08353555
383,0.09101969
384,0.09120321
385,0.08848798
386,0.1495893
387,0.20258313
388,0.2400878
389,0.23481148
390,0.13089904
391,0.07000408
392,0.09176276
393,0.08072129
394,0.036817506
395,0.035543937
396,0.02460418
397,0.06278598
398,0.019757211
399,0.035683453
400,0.053860903
401,0.033200026
402,0.071460426
403,0.06472421
404,0.17682476
405,0.16080534
406,0.75886154
407,0.3853383
408,0.45054662
409,0.065724134
410,0.011557281
411,0.008682936
412,0.018271677
413,0.03336455
414,0.021815766
415,0.016969498
416,0.012359798
417,0.040825635
418,0.030453384
419,0.014325649
420,0.030858539
421,0.023798201
422,0.045854688
423,0.045750473
424,0.024459183
425,0.050206214
426,0.11557354
427,0.25654656
428,0.06974897
429,0.03276357
430,0.036038995
431,0.048623342
432,0.10924809
433,0.03770285
434,0.010023773
435,0.07172015
436,0.02148056
437,0.1831801
438,0.45063326
439,0.5569766
440,0.13191974
441,0.23132628
442,0.21275854
443,0.11735761
444,0.030269027
445,0.08943701
446,0.056897104
447,0.050035655
448,0.03173411
449,0.08513892
450,0.14376396
451,0.16566676
452,0.06689656
453,0.20244943
454,0.17237516
455,0.077044606
456,0.044219285
457,0.086692035
458,0.051980257
459,0.047343016
460,0.105216675
461,0.05969937
462,0.0608899
463,0.099989355
464,0.107162476
465,0.016225219
466,0.05285071
467,0.08855492
468,0.03093329
469,0.018496748
470,0.06210363
471,0.06342897
472,0.015359245
473,0.15945308
474,0.0437084
475,0.04469669
476,0.037321687
477,0.018929362
478,0.0700866
479,0.13379472
480,0.13716179
481,0.09876233
482,0.32891428
483,1.2963953
484,0.29325122
485,0.32183015
486,0.45163816
487,0.8291203
488,0.01979214
489,0.039904416
490,0.032258987
491,0.035474062
492,0.08909905
493,0.052630242
494,0.035247147
495,0.044204026
496,0.016950518
497,0.014593482
498,0.02467294
499,0.038185075
500,0.06222236
501,0.08897288
502,0.09495996
503,0.10467672
504,0.1413444
505,0.028229117
506,0.011561545
507,0.024035558
508,0.074730776
509,0.077902645
510,0.049867332
511,0.01803124
512,0.062296808
513,0.18347883
514,0.046503782
515,0.23951912
516,0.2667817
517,0.18291795
518,0.17462885
519,0.14661252
520,0.090779066
521,0.024094168
522,0.041836143
523,0.011408687
524,0.02728051
525,0.038730443
526,0.07292247
527,0.056281447
528,0.03544507
529,0.039826244
530,0.06498307
531,0.06216204
532,0.040373147
533,0.031595513
534,0.022375226
535,0.051407963
536,0.13883196
537,0.044127464
538,0.019777477
539,0.056400895
540,0.04562801
541,0.051466405
542,0.045438983
543,0.06857492
544,0.09110749
545,0.09098923
546,0.012713768
547,0.19370347
548,0.24712954
549,0.087762065
550,0.01864034
551,0.038897693
552,0.11472876
553,0.05333379
554,0.016110778
555,0.033749104
556,0.030339241
557,0.011520803
558,0.022776067
559,0.050459623
560,0.059475243
561,0.07134277
562,0.15718806
563,0.3576156
564,0.09960413
565,0.30380845
566,0.25961554
567,0.21757883
568,0.059633017
569,0.02405028
570,0.017282724
571,0.03477925
572,0.028676867
573,0.064076185
574,0.02805499
575,0.051556647
576,0.048232585
577,0.053287655
578,0.06490281
579,0.07389827
580,0.07161786
581,0.076141015
582,0.08248395
583,0.09471768
584,0.10955618
585,0.18579403
586,0.022110373
587,0.021379441
588,0.06439805
589,0.14178652
590,0.064995944
591,0.036182404
592,0.061291516
593,0.11660743
594,0.13217705
595,0.31100816
596,0.040201068
597,0.039769888
598,0.119170904
599,0.15067178
600,0.120633006
601,0.09622455
602,0.116583586
603,0.1841206
604,0.21887326
605,0.18862587
606,0.15312582
607,0.1425454
608,0.18056321
609,0.20707917
610,0.22382212
611,0.2117421
612,0.16395557
613,0.16381684
614,0.06951922
615,0.05343762
616,0.11716777
617,0.10065472
618,0.09244388
619,0.092813075
620,0.09165436
621,0.08081341
622,0.07617712
623,0.18827498
624,0.012950361
625,0.035885334
626,0.019275784
627,0.062354326
628,0.043744087
629,0.04031241
630,0.030748963
631,0.012437701
632,0.03913641
633,0.11557007
634,0.32194084
635,0.5235717
636,0.29968655
637,0.12722409
638,0.69679
639,0.28639662
640,0.26675892
641,0.06519574
642,0.13952246
643,0.15050775
644,0.10429327
645,0.034240767
646,0.63479257
647,0.14240414
648,0.13554984
649,0.07562101
650,0.09456861
651,0.107817054
652,0.08212632
653,0.066860855
654,0.0409303
655,0.05769682
656,0.024449253
657,0.023484558
658,0.05399768
659,0.06165923
660,0.035896614
661,0.041445244
662,0.0634795
663,0.0985412
664,0.13896564
665,0.1728665
666,0.17780298
667,0.1533271
668,0.06586227
669,0.1143492
670,0.023180366
671,0.16850665
672,0.06596023
673,0.027433053
674,0.21183954
675,0.26576513
676,0.26941103
677,0.27624178
678,0.19974911
679,0.14291859
680,0.14585733
681,0.1881854
682,0.18269503
683,0.08894342
684,0.04816979
685,0.009477973
686,0.021733433
687,0.049124986
688,0.04755205
689,0.024569303
690,0.06195438
691,0.08551949
692,0.07892001
693,0.06828588
694,0.063295096
695,0.104447246
696,0.13784873
697,0.14198431
698,0.13968074
699,0.13285714
700,0.1837333
701,0.05348268
702,0.015567064
703,0.055300772
704,0.444377
705,0.05221027
706,0.06926155
707,0.05523193
708,0.08551514
709,0.026369214
710,0.08121508
711,0.03011918
712,0.013581514
713,0.014606565
714,0.030524671
715,0.020667434
716,0.037150167
717,0.03803782
718,0.038471937
719,0.02363348
720,0.0120741725
721,0.026347756
722,0.038487375
723,0.059086382
724,0.053990364
725,0.06678808
726,0.24223316
727,0.63241404
728,0.17933911
729,0.1942558
730,0.14712808
731,0.18904293
732,0.024144769
733,0.19264686
734,0.03088054
735,0.05786737
736,0.28314766
737,0.39358413
738,0.06606719
739,0.036561817
740,0.04851809
741,0.063951954
742,0.0385803
743,0.05474922
744,0.06585401
745,0.08502835
746,0.09580515
747,0.10032326
748,0.10747953
749,0.10477793
750,0.030489326
751,0.026612986
752,0.050611377
753,0.078976214
754,0.10086244
755,0.06266111
756,0.028391957
757,0.046025634
758,0.251124
759,0.5465278
760,0.10412571
761,0.07854974
762,0.092324734
763,0.16641253
764,0.19284487
765,0.17024767
766,0.14997715
767,0.13166475
768,0.13533324
769,0.18244863
770,0.1314649
771,0.32449973
772,0.23571396
773,0.20762432
774,0.17178029
775,0.1712088
776,0.2046299
777,0.19862211
778,0.21451294
779,0.15208846
780,0.14294547
781,0.14048207
782,0.11782026
783,0.11923665
784,0.09208709
785,0.08911079
786,0.08322102
787,0.080913424
788,0.15782487
789,0.03090924
790,0.06857553
791,0.28062195
792,0.062939346
793,0.031573117
794,0.04366517
795,0.041736156
796,0.048312843
797,0.03515333
798,0.047425807
799,0.07095444
800,0.0998106
801,0.06863755
802,0.14281225
803,0.514925
804,0.12751237
805,0.049322426
806,0.15583764
807,0.14417118
808,0.016580582
809,0.02897203
810,0.15497857
811,0.27830175
812,0.037884474
813,0.086984575
814,0.06796223
815,0.04845953
816,0.045637995
817,0.024289966
818,0.041060396
819,0.042940766
820,0.04553929
821,0.053260475
822,0.0587312
823,0.05762139
824,0.076939136
825,0.0934414
826,0.1164785
827,0.1659239
828,0.07050283
829,0.08288108
830,0.1162447
831,0.10743645
832,0.19055375
833,0.20298962
834,0.22129703
835,0.45880136
836,0.35898158
837,0.45802665
838,0.12229952
839,0.04896289
840,0.04387164
841,0.03246212
842,0.04318911
843,0.0776245
844,0.09524155
845,0.11073643
846,0.08961588
847,0.03432536
848,0.022776425
849,0.062606454
850,0.14275527
851,0.2261523
852,0.2641763
853,0.2143569
854,0.18990707
855,0.1805672
856,0.14382225
857,0.19273442
858,0.13798158
859,0.08738914
860,0.10855168
861,0.16446805
862,0.13774842
863,0.14788562
864,0.14305669
865,0.06655738
866,0.017194062
867,0.071623325
868,0.086105764
869,0.08488619
870,0.0759781
871,0.082439005
872,0.09744555
873,0.07111281
874,0.19029886
875,0.11255598
876,0.03647989
877,0.013673067
878,0.019536495
879,0.0588724
880,0.049605608
881,0.19215235
882,0.2862932
883,0.13602406
884,0.028590083
885,0.055307508
886,0.04357916
887,0.016420484
888,0.051006317
889,0.10172564
890,0.109650195
891,0.1579504
892,0.20753074
893,0.12906836
894,0.18199337
895,0.5511445
896,0.46706262
897,0.40764377
898,0.010158345
899,0.011820316
900,0.006781757
901,0.030561924
902,0.043202758
903,0.02629432
904,0.056680292
905,0.04066421
906,0.046937972
907,0.03481868
908,0.028833687
909,0.039211497
910,0.0664487
911,0.09958303
912,0.124629825
913,0.15007243
914,0.08066347
915,0.10964283
916,0.097521126
917,0.0698666
918,0.093542814
919,0.10061014
920,0.074061275
921,0.016860008
922,0.054737866
923,0.32517138
924,0.12723535
925,0.025635809
926,0.06883234
927,0.12797427
928,0.11426228
929,0.07441181
930,0.0802871
931,0.1270442
932,0.14077973
933,0.23680447
934,0.34252468
935,0.1167109
936,0.16655779
937,0.24805057
938,0.25819418
939,0.22107169
940,0.2121352
941,0.12180859
942,0.09707835
943,0.061039656
944,0.11897391
945,0.14807552
946,0.11242002
947,0.10463929
948,0.09763831
949,0.08063787
950,0.075410426
951,0.080645084
952,0.019980073
953,0.05455403
954,0.09004712
955,0.14136541
956,0.14881933
957,0.07280362
958,0.22791262
959,0.053012908
960,0.031662166
961,0.028425753
962,0.023968697
963,0.09159535
964,0.1925776
965,0.2418288
966,0.05031067
967,0.078900635
968,0.23877475
969,0.2652379
970,0.43531275
971,0.2647846
972,0.07636452
973,0.14751446
974,0.085071266
975,0.09096557
976,0.2140906
977,0.88317
978,0.18470897
979,0.049548954
980,0.027846098
981,0.07642186
982,0.01898086
983,0.05512613
984,0.05035311
985,0.05186352
986,0.0975713
987,0.09866434
988,0.1083272
989,0.09858402
990,0.07998616
991,0.09372543
992,0.14278573
