,0
0,0.016781151
1,0.022032112
2,0.020964742
3,0.078276664
4,0.05336958
5,0.046995044
6,0.0830403
7,0.040857255
8,0.019718409
9,0.04144448
10,0.04381168
11,0.030717254
12,0.093736395
13,0.05426936
14,0.18779787
15,0.04619026
16,0.04915124
17,0.09667392
18,0.04575345
19,0.11640641
20,0.16753614
21,0.14729202
22,0.11523652
23,0.13274038
24,0.078015566
25,0.09878814
26,0.015485883
27,0.054169476
28,0.02061987
29,0.019419312
30,0.018324196
31,0.062114
32,0.044815123
33,0.09915829
34,0.16096634
35,0.12873271
36,0.17083094
37,0.2222119
38,0.24559823
39,0.23831046
40,0.19643605
41,0.1311338
42,0.11597949
43,0.11126006
44,0.07936221
45,0.042315602
46,0.037611663
47,0.11413407
48,0.11377752
49,0.117988944
50,0.06481731
51,0.034919202
52,0.03347525
53,0.036705494
54,0.05225861
55,0.04660459
56,0.044319034
57,0.050282896
58,0.04073125
59,0.0494774
60,0.049370646
61,0.08811018
62,0.064491004
63,0.10429025
64,0.14722179
65,0.12139224
66,0.17018783
67,0.1699673
68,0.11724162
69,0.028653622
70,0.031879485
71,0.044768393
72,0.03714466
73,0.02054149
74,0.02028644
75,0.026783228
76,0.026280046
77,0.057760596
78,0.12198377
79,1.0693692
80,0.11121321
81,0.41647157
82,0.15472585
83,0.023720443
84,0.03610885
85,0.02972585
86,0.020540059
87,0.03298882
88,0.014156312
89,0.030964479
90,0.040016547
91,0.014368311
92,0.019889474
93,0.003950402
94,0.017439187
95,0.037718445
96,0.044418484
97,0.07686502
98,0.027715564
99,0.06535214
100,0.05827713
101,0.06924504
102,0.14887586
103,0.053400636
104,0.033266246
105,0.037153363
106,0.03778261
107,0.06500268
108,0.041766167
109,0.28001177
110,0.27049226
111,0.16044003
112,0.25155526
113,0.28880328
114,0.16140157
115,0.16648299
116,0.19001254
117,0.2237885
118,0.27210853
119,0.16890562
120,0.16830006
121,0.12864521
122,0.13075963
123,0.16306567
124,0.16554075
125,0.20604613
126,0.171325
127,0.18372017
128,0.20312133
129,0.25073245
130,0.19579937
131,0.02671811
132,0.031679213
133,0.042687804
134,0.104736865
135,0.12548369
136,0.170255
137,0.13809192
138,0.030473053
139,0.06290269
140,0.1880353
141,1.232079
142,0.36065805
143,0.29393813
144,0.32979286
145,0.12500548
146,0.048742354
147,0.0352239
148,0.020224512
149,0.025196508
150,0.011708617
151,0.014965117
152,0.019794226
153,0.024810255
154,0.2738508
155,0.5512885
156,0.124842286
157,0.060370266
158,0.60826296
159,0.25164488
160,0.22361247
161,0.09511593
162,0.019467115
163,0.04370682
164,0.1474966
165,0.043663263
166,0.080712914
167,0.020623088
168,0.005449798
169,0.012077138
170,0.013014793
171,0.01820898
172,0.022408813
173,0.017244466
174,0.016411744
175,0.01393567
176,0.004728541
177,0.016485393
178,0.031386614
179,0.10616636
180,0.094697565
181,0.015220016
182,0.07397324
183,0.102499604
184,0.10847914
185,0.054824613
186,0.004164368
187,0.25446433
188,0.30052733
189,0.16048092
190,0.038860857
191,0.0177681
192,0.036186576
193,0.09102404
194,0.07956338
195,0.030398458
196,0.028884366
197,0.085099876
198,0.10147357
199,0.14115834
200,0.11612034
201,0.1401127
202,0.13872021
203,0.22527862
204,0.10819119
205,0.17480397
206,0.13698155
207,0.09885597
208,0.12348348
209,0.11237401
210,0.11127561
211,0.103835285
212,0.09614545
213,0.08608174
214,0.063806355
215,0.0690828
216,0.048362847
217,0.01971376
218,0.033632964
219,0.062491238
220,0.066813886
221,0.06751463
222,0.0670301
223,0.03589952
224,0.0782668
225,0.08085716
226,0.13473332
227,0.12489718
228,0.030799687
229,0.056087077
230,0.037417233
231,0.025860488
232,0.051303767
233,0.4442042
234,0.044216216
235,0.047364414
236,0.025922596
237,0.017471552
238,0.013486922
239,0.020056486
240,0.02637291
241,0.047912598
242,0.017257273
243,0.038995266
244,0.23308322
245,0.0175834
246,0.09277274
247,0.48843357
248,0.06743233
249,0.16143608
250,0.0073360503
251,0.014661491
252,0.02163583
253,0.039699245
254,0.017673045
255,0.010275513
256,0.009008676
257,0.009327784
258,0.023223996
259,0.02772376
260,0.021579385
261,0.031097174
262,0.019980729
263,0.021894246
264,0.030523596
265,0.02580609
266,0.026573125
267,0.014973082
268,0.020065293
269,0.021360308
270,0.015006751
271,0.023443118
272,0.035251424
273,0.023083374
274,0.027586833
275,0.043902718
276,0.07017571
277,0.073632866
278,0.37686482
279,0.042279065
280,0.091501236
281,0.0505594
282,0.03557527
283,0.05032742
284,0.04300487
285,0.045324206
286,0.028142571
287,0.09119779
288,0.11948091
289,0.16729814
290,0.140109
291,0.17525214
292,0.1416558
293,0.04793173
294,0.029682368
295,0.03530353
296,0.0569084
297,0.035736315
298,0.11180195
299,0.2864963
300,0.11333752
301,0.117076576
302,0.07003701
303,0.079938054
304,0.094097674
305,0.12157512
306,0.13139522
307,0.09578794
308,0.08357906
309,0.030380368
310,0.04107499
311,0.027592182
312,0.02400297
313,0.02395475
314,0.0171386
315,0.011840045
316,0.013047755
317,0.009700775
318,0.013343632
319,0.016266286
320,0.22928864
321,0.2760074
322,0.23383749
323,0.21731725
324,0.2905988
325,0.051050246
326,0.031020105
327,0.038967133
328,0.049311176
329,0.027788937
330,0.13595663
331,0.08260472
332,0.03844863
333,0.08827448
334,0.026833773
335,0.023344874
336,0.01553344
337,0.063299336
338,0.019807156
339,0.011900753
340,0.021091864
341,0.023232013
342,0.03358864
343,0.014937073
344,0.023031354
345,0.01969704
346,0.017024297
347,0.03449121
348,0.031797424
349,0.02676119
350,0.030091003
351,0.01619348
352,0.098244995
353,0.06710683
354,0.44734377
355,0.12836128
356,0.03944862
357,0.106655955
358,0.024853813
359,0.019518254
360,0.04198289
361,0.019791141
362,0.026965082
363,0.039434373
364,0.07381934
365,0.06845677
366,0.09172803
367,0.15121913
368,0.19109648
369,0.1726628
370,0.20943594
371,0.16723436
372,0.093550086
373,0.034280464
374,0.15166387
375,0.04590693
376,0.11241612
377,0.14658779
378,0.11378008
379,0.08677614
380,0.0942381
381,0.11262417
382,0.059405982
383,0.08498871
384,0.089635074
385,0.061610818
386,0.1839672
387,0.020025253
388,0.067264736
389,0.03404528
390,0.070049584
391,0.026357114
392,0.036679804
393,0.0383327
394,0.069348514
395,0.079322994
396,0.16168338
397,0.013818622
398,0.34063208
399,0.12365639
400,0.17654784
401,0.20452744
402,0.15206331
403,0.07126734
404,0.13544953
405,0.044083953
406,0.057424366
407,0.018280327
408,0.1007027
409,0.05512196
410,0.11148113
411,0.06897205
412,0.026472807
413,0.0708974
414,0.03667921
415,0.020278707
416,0.017193913
417,0.010159897
418,0.032998323
419,0.02651389
420,0.008817136
421,0.012980983
422,0.0042998195
423,0.014632717
424,0.050373793
425,0.060079813
426,0.07157624
427,0.06798605
428,0.031160533
429,0.021928012
430,0.073842995
431,0.06326616
432,0.13210905
433,0.16853039
434,0.18154545
435,0.111748904
436,0.05829885
437,0.028274458
438,0.03014195
439,0.023655295
440,0.052149177
441,0.017950177
442,0.06945568
443,0.07027149
444,0.06038356
445,0.024239406
446,0.063400626
447,0.059895277
448,0.09281939
449,0.10038921
450,0.15307981
451,0.15872264
452,0.20705518
453,0.19595039
454,0.15297526
455,0.17838842
456,0.20968324
457,0.19302577
458,0.124860466
459,0.075544715
460,0.07520181
461,0.038761027
462,0.07694057
463,0.10358545
464,0.07013279
465,0.09447807
466,0.10772228
467,0.0209772
468,0.05104029
469,0.066694856
470,0.15806821
471,0.13256538
472,0.06823918
473,0.040488303
474,0.023292758
475,0.018531919
476,0.03514701
477,0.015798658
478,0.028327346
479,0.011446536
480,0.05218929
481,0.025997698
482,0.020011306
483,0.02969861
484,0.03073138
485,0.034316987
486,0.036797643
487,0.104243875
488,0.05618632
489,0.05857104
490,0.056761205
491,0.025813028
492,0.18426833
493,0.15727994
494,0.09909545
495,0.020468617
496,0.030834556
497,0.029612958
498,0.079999216
499,0.030614495
500,0.1507532
501,0.09440607
502,0.040899843
503,0.024417624
504,0.01616478
505,0.01761645
506,0.027578175
507,0.026829146
