,0
0,0.027267873
1,0.071483046
2,0.04060173
3,0.04969254
4,0.04825089
5,0.040984895
6,0.040131807
7,0.05597198
8,0.02998656
9,0.05489856
10,0.06400722
11,0.018333469
12,0.01886361
13,0.047118768
14,0.020798028
15,0.05127549
16,0.08079125
17,0.09577918
18,0.03316321
19,0.020189404
20,0.09316349
21,0.035228252
22,0.03119114
23,0.11022565
24,0.14431977
25,0.06706619
26,0.14562058
27,0.026222289
28,0.13096642
29,0.13087985
30,0.17411032
31,0.053854585
32,0.13346317
33,0.08721383
34,0.029183686
35,0.10338302
36,0.02652955
37,0.035821587
38,0.09167594
39,0.1117636
40,0.117501676
41,0.113361835
42,0.060905278
43,0.04009545
44,0.077412546
45,0.017900199
46,0.013230145
47,0.018551767
48,0.03304434
49,0.0152282715
50,0.027887762
51,0.026050568
52,0.026777476
53,0.061567426
54,0.052383393
55,0.082488105
56,0.06314786
57,0.052559793
58,0.034053206
59,0.043452173
60,0.042690188
61,0.054825217
62,0.10896912
63,0.091260105
64,0.14432567
65,0.023657978
66,0.061837554
67,0.03908676
68,0.060279883
69,0.029575393
70,0.023537636
71,0.04412949
72,0.043162167
73,0.00755924
74,0.02435702
75,0.022699237
76,0.021305978
77,0.059019327
78,0.03809148
79,0.3960254
80,0.08823657
81,0.53275275
82,0.06251997
83,0.006298125
84,0.025503576
85,0.020799339
86,0.020588696
87,0.008456551
88,0.006578803
89,0.019967943
90,0.023369253
91,0.032184288
92,0.028346807
93,0.03212236
94,0.02615887
95,0.051161826
96,0.066037595
97,0.13360119
98,0.17455551
99,0.11914736
100,0.09705353
101,0.035719424
102,0.19944796
103,0.16869774
104,0.10952973
105,0.1331718
106,0.08295119
107,0.040813
108,0.28110707
109,0.15219325
110,0.2419002
111,0.21510893
112,0.13970655
113,0.20547354
114,0.021843672
115,0.1621045
116,0.051906005
117,0.09534496
118,0.15482771
119,0.076624304
120,0.01987803
121,0.07147491
122,0.04923582
123,0.06934601
124,0.06930208
125,0.03486082
126,0.046894073
127,0.009271145
128,0.0613724
129,0.042782217
130,0.023103602
131,0.03022325
132,0.04819399
133,0.0569403
134,0.038351655
135,0.05050665
136,0.044759035
137,0.02459687
138,0.06737149
139,0.08787575
140,0.11240242
141,1.4472451
142,0.24210866
143,0.10537029
144,0.070115924
145,0.018905014
146,0.016508222
147,0.023465276
148,0.01101768
149,0.029587433
150,0.010634959
151,0.01713568
152,0.03314521
153,0.027607799
154,0.17052579
155,0.5601362
156,0.19148085
157,0.027659178
158,0.1393739
159,0.06931414
160,0.11207252
161,0.020479977
162,0.0171256
163,0.025845647
164,0.03310126
165,0.18859708
166,0.109758124
167,0.012394115
168,0.02219665
169,0.02059269
170,0.020824581
171,0.021731496
172,0.02435954
173,0.02790688
174,0.03000617
175,0.026536167
176,0.024671674
177,0.044736117
178,0.037706256
179,0.03700754
180,0.089485765
181,0.10540378
182,0.16661358
183,0.04617971
184,0.1492489
185,0.15835649
186,0.5086378
187,0.182459
188,0.19901252
189,0.10668647
190,0.03628552
191,0.057659864
192,0.08423698
193,0.083361685
194,0.010825135
195,0.030184478
196,0.025099635
197,0.07642686
198,0.08109367
199,0.09019983
200,0.07496941
201,0.04951801
202,0.043610997
203,0.1999382
204,0.09336257
205,0.06976205
206,0.0596264
207,0.007946968
208,0.051998198
209,0.041776896
210,0.053749446
211,0.06970207
212,0.048600867
213,0.023670644
214,0.033724695
215,0.049925342
216,0.06882787
217,0.026722133
218,0.019992411
219,0.012392044
220,0.020172417
221,0.036475837
222,0.21899948
223,0.037969828
224,0.088056505
225,0.07216269
226,0.057964683
227,0.049497753
228,0.013846964
229,0.02680242
230,0.033863127
231,0.034125775
232,0.0080168545
233,0.033177853
234,0.0021811128
235,0.023519218
236,0.024651945
237,0.012647808
238,0.0102902055
239,0.017665684
240,0.0192132
241,0.02224338
242,0.058050692
243,0.1437574
244,0.086066484
245,0.13716966
246,0.11970474
247,0.015334994
248,0.02016668
249,0.021530956
250,0.03205076
251,0.013258159
252,0.01318419
253,0.021502316
254,0.012244895
255,0.020435065
256,0.019968837
257,0.029110193
258,0.02614075
259,0.035125256
260,0.03872344
261,0.042892665
262,0.042807177
263,0.012444917
264,0.01374542
265,0.012062989
266,0.025235951
