,0,1
0,0.0052817944,0.0
1,0.0056474935,0.0
2,0.0068155136,0.0
3,0.005877599,0.0
4,0.0043932814,0.0
5,0.008021019,0.0
6,0.005426643,0.0
7,0.006756671,0.0
8,0.0054666456,0.0
9,0.004990817,0.0
10,0.0050132307,0.0
11,0.004715806,0.0
12,0.0046294187,0.0
13,0.00641328,0.0
14,0.0042472184,0.0
15,0.0050931326,0.0
16,0.0058326107,0.0
17,0.0040115286,0.0
18,0.00625089,0.0
19,0.005078748,0.0
20,0.0038712835,0.0
21,0.0040404797,0.0
22,0.0043944763,0.0
23,0.006529148,0.0
24,0.005236257,0.0
25,0.0062316144,0.0
26,0.0042747348,0.0
27,0.008729009,0.0
28,0.003992861,0.0
29,0.004351366,0.0
30,0.0050308933,0.0
31,0.0062534986,0.0
32,0.00443786,0.0
33,0.006148793,0.0
34,0.0047450755,0.0
35,0.00906018,0.0
36,0.0085130725,0.0
37,0.0077993106,0.0
38,0.0043591964,0.0
39,0.0033986536,0.0
40,0.00819185,0.0
41,0.0061031953,0.0
42,0.0063597513,0.0
43,0.010022026,0.0
44,0.0059947902,0.0
45,0.0045530363,0.0
46,0.0062964573,0.0
47,0.00441228,0.0
48,0.0046154913,0.0
49,0.0048905076,0.0
50,0.0059401738,0.0
51,0.00603268,0.0
52,0.0032823484,0.0
53,0.0052133016,0.0
54,0.0072476803,0.0
55,0.0048360527,0.0
56,0.0063323556,0.0
57,0.003247114,0.0
58,0.005106087,0.0
59,0.0055545038,0.0
60,0.0046256124,0.0
61,0.0051044016,0.0
62,0.0052316263,0.0
63,0.0053133853,0.0
64,0.0051229442,0.0
65,0.008882867,0.0
66,0.0067628166,0.0
67,0.006870455,0.0
68,0.004401154,0.0
69,0.0055002216,0.0
70,0.0050694663,0.0
71,0.0052840295,0.0
72,0.0052663917,0.0
73,0.005987834,0.0
74,0.0034048099,0.0
75,0.0061240634,0.0
76,0.0059649525,0.0
77,0.0040767547,0.0
78,0.0041227518,0.0
79,0.0067447512,0.0
80,0.005249067,0.0
81,0.0055668056,0.0
82,0.0064128675,0.0
83,0.0058250753,0.0
84,0.004590772,0.0
85,0.008069395,0.0
86,0.005173303,0.0
87,0.005950941,0.0
88,0.0056486106,0.0
89,0.004918987,0.0
90,0.005115521,0.0
91,0.0046667615,0.0
92,0.0061008837,0.0
93,0.004386854,0.0
94,0.0053667887,0.0
95,0.004817118,0.0
96,0.00454113,0.0
97,0.005893942,0.0
98,0.0055207275,0.0
99,0.00515341,0.0
100,0.005623932,0.0
101,0.0051832125,0.0
102,0.0052806092,0.0
103,0.003562958,0.0
104,0.0032654093,0.0
105,0.004433151,0.0
106,0.0046613896,0.0
107,0.0052499054,0.0
108,0.0044705146,0.0
109,0.005165564,0.0
110,0.004913462,0.0
111,0.0047474448,0.0
112,0.006517946,0.0
113,0.0068746894,0.0
114,0.0053448016,0.0
115,0.005104753,0.0
116,0.0058008726,0.0
117,0.0043418943,0.0
118,0.005270659,0.0
119,0.0068344967,0.0
120,0.00762088,0.0
121,0.0054682787,0.0
122,0.005465027,0.0
123,0.007073573,0.0
124,0.008421663,0.0
125,0.0051190946,0.0
126,0.0038916147,0.0
127,0.0043131635,0.0
128,0.003826735,0.0
129,0.0041166833,0.0
130,0.0050882427,0.0
131,0.005948748,0.0
132,0.004179788,0.0
133,0.006204455,0.0
134,0.0041991184,0.0
135,0.004801565,0.0
136,0.004680437,0.0
