,0,1
0,0.008922907,0.0
1,0.0057009114,0.0
2,0.004940491,0.0
3,0.0054405644,0.0
4,0.0050288066,0.0
5,0.006223043,0.0
6,0.004724311,0.0
7,0.004634693,0.0
8,0.0064442283,0.0
9,0.008603664,0.0
10,0.006313022,0.0
11,0.005923856,0.0
12,0.003916838,0.0
13,0.0052681016,0.0
14,0.010233132,0.0
15,0.00647604,0.0
16,0.0055106618,0.0
17,0.008154929,0.0
18,0.005991216,0.0
19,0.011196006,0.0
20,0.005214838,0.0
21,0.005301345,0.0
22,0.007913946,0.0
23,0.006006606,0.0
24,0.0070689544,0.0
25,0.00518739,0.0
26,0.006248498,0.0
27,0.0068313587,0.0
28,0.0052307323,0.0
29,0.007205002,0.0
30,0.0059738606,0.0
31,0.008625561,0.0
32,0.009611972,0.0
33,0.00533682,0.0
34,0.008432988,0.0
35,0.0061720423,0.0
36,0.008834809,0.0
37,0.006194906,0.0
38,0.008702176,0.0
39,0.0063499026,0.0
40,0.00733383,0.0
41,0.008069892,0.0
42,0.006328491,0.0
43,0.004432466,0.0
44,0.0062324214,0.0
45,0.004890383,0.0
46,0.00793634,0.0
47,0.00730478,0.0
48,0.0086117275,0.0
49,0.007208552,0.0
50,0.005314754,0.0
51,0.0051340708,0.0
52,0.008176718,0.0
53,0.0076097436,0.0
54,0.005479689,0.0
55,0.0053074816,0.0
56,0.0045361174,0.0
57,0.007551556,0.0
58,0.006981203,0.0
59,0.006468729,0.0
60,0.007269708,0.0
61,0.0074331327,0.0
62,0.005482454,0.0
63,0.004836158,0.0
64,0.0065122684,0.0
65,0.007166771,0.0
66,0.0047133313,0.0
67,0.0066880435,0.0
68,0.00604601,0.0
69,0.0065668738,0.0
70,0.008700958,0.0
71,0.005727877,0.0
72,0.009893658,0.0
73,0.0068910546,0.0
74,0.0059809717,0.0
75,0.0074862107,0.0
76,0.0068830065,0.0
77,0.005190937,0.0
78,0.007642843,0.0
79,0.006583137,0.0
80,0.0064522363,0.0
81,0.0083344495,0.0
82,0.008860741,0.0
83,0.006117603,0.0
84,0.0049308804,0.0
85,0.0060026497,0.0
86,0.0066539124,0.0
87,0.0055113807,0.0
88,0.006143383,0.0
89,0.007755378,0.0
90,0.0063586403,0.0
91,0.0059222803,0.0
92,0.006756558,0.0
93,0.00394768,0.0
94,0.008392592,0.0
95,0.006196065,0.0
96,0.007263822,0.0
97,0.0074050254,0.0
98,0.0056843963,0.0
99,0.008658737,0.0
100,0.0065958193,0.0
101,0.0072720107,0.0
102,0.005684618,0.0
103,0.0047343033,0.0
104,0.007767289,0.0
105,0.0066863745,0.0
106,0.0075801313,0.0
107,0.006560148,0.0
108,0.008576725,0.0
109,0.006681985,0.0
110,0.0048749205,0.0
111,0.010220637,0.0
112,0.006158372,0.0
113,0.008986889,0.0
114,0.0046841186,0.0
115,0.008237142,0.0
116,0.007336275,0.0
117,0.0055319816,0.0
118,0.0069939527,0.0
119,0.008755722,0.0
120,0.008742225,0.0
121,0.009638244,0.0
