,0
0,0.30668458
1,0.09096904
2,0.031166911
3,0.05811754
4,0.085274845
5,0.084563375
6,0.16033852
7,0.1699658
8,0.034954786
9,0.023931444
10,0.11782491
11,0.05064815
12,0.042784154
13,0.056419164
14,0.3076865
15,0.07447775
16,0.16170591
17,0.17469695
18,0.06998178
19,0.08879447
20,0.119541794
21,0.13234255
22,0.1174939
23,0.1029385
24,0.079639435
25,0.039461255
26,0.01456666
27,0.013791323
28,0.025981992
29,0.04119867
30,0.04790464
31,0.101534545
32,0.13079217
33,0.2020358
34,0.24513805
35,0.2892614
36,0.32079256
37,0.31811002
38,0.29070634
39,0.21867841
40,0.17928869
41,0.14676404
42,0.12768084
43,0.13769364
44,0.14276904
45,0.04825926
46,0.013410449
47,0.016680479
48,0.056878805
49,0.046891153
50,0.04139602
51,0.044547543
52,0.054990817
53,0.055395253
54,0.02970475
55,0.020747691
56,0.11088595
57,0.060279787
58,0.040207542
59,0.052379914
60,0.049511142
61,0.04200784
62,0.045731522
63,0.24082148
64,0.24054945
65,0.30157128
66,0.095917016
67,0.049017698
68,0.022921532
69,0.027947836
70,0.016314566
71,0.014300942
72,0.018833518
73,0.02516675
74,0.01136905
75,0.0105781555
76,0.024314582
77,0.033029914
78,0.026640266
79,0.11926752
80,0.94803274
81,0.10184246
82,0.28762656
83,0.4409178
84,0.020398796
85,0.040492892
86,0.0447554
87,0.0072128773
88,0.033378765
89,0.01990068
90,0.028514683
91,0.013970926
92,0.041554898
93,0.020331502
94,0.024311006
95,0.04588157
96,0.0477145
97,0.040958256
98,0.08743507
99,0.045808107
100,0.09841102
101,0.07358968
102,0.14662528
103,0.27520713
104,0.063575685
105,0.01667291
106,0.201954
107,0.14113033
108,0.19449529
109,0.79900527
110,0.28633195
111,0.24429661
112,0.15169573
113,0.23226517
114,0.10069555
115,0.12917478
116,0.04395491
117,0.19804114
118,0.14418015
119,0.1752361
120,0.16827905
121,0.11892536
122,0.05730164
123,0.08459759
124,0.053266525
125,0.060014278
126,0.104456425
127,0.13547662
128,0.12510273
129,0.16145226
130,0.18069282
131,0.08778246
132,0.026043355
