,0
0,0.049345016
1,0.079453886
2,0.09082673
3,0.038017154
4,0.057580817
5,0.058395162
6,0.047173005
7,0.031080335
8,0.015060425
9,0.028826177
10,0.042648673
11,0.05739212
12,0.07280404
13,0.06525248
14,0.38114938
15,0.21359862
16,0.33849615
17,0.25116628
18,0.0864881
19,0.046118766
20,0.08525437
21,0.13475254
22,0.14063695
23,0.03864929
24,0.095252335
25,0.054451644
26,0.055560946
27,0.019912004
28,0.02842632
29,0.034678653
30,0.0536775
31,0.04113148
32,0.061771393
33,0.023143798
34,0.0687864
35,0.02823031
36,0.046650544
37,0.0869368
38,0.103559315
39,0.077706695
40,0.04206431
41,0.031949878
42,0.019876808
43,0.05052495
44,0.029467225
45,0.018694043
46,0.033640265
47,0.028182268
48,0.03898996
49,0.036792934
50,0.043156207
51,0.056316078
52,0.07028216
53,0.069012195
54,0.07400653
55,0.083801776
56,0.053725928
57,0.051550716
58,0.027415842
59,0.046343863
60,0.028657675
61,0.021250725
62,0.08543567
63,0.050234675
64,0.07082236
65,0.23266648
66,0.09699151
67,0.14074609
68,0.19340646
69,0.09358091
70,0.043577373
71,0.044051528
72,0.031749308
73,0.022669971
74,0.031864345
75,0.016810477
76,0.016918182
77,0.06302488
78,0.044990122
79,0.12601668
80,0.08425826
81,0.07887906
82,0.31260562
83,0.014566004
84,0.042558253
85,0.047281384
86,0.07961017
87,0.04097563
88,0.044568025
89,0.05239594
90,0.05414045
91,0.043063775
92,0.05185823
93,0.04001853
94,0.034690842
95,0.026922703
96,0.031973906
97,0.028735647
98,0.09609145
99,0.03392881
100,0.102366865
101,0.07830593
102,0.13225037
103,0.16638047
104,0.115682125
105,0.051377237
106,0.13440275
107,0.1531713
108,0.3919753
109,0.048009694
110,0.16181105
111,0.058508635
112,0.18813056
113,0.16790491
114,0.13154346
115,0.096597195
116,0.079659104
117,0.042164028
118,0.06288409
119,0.031095535
120,0.1305432
121,0.05539596
122,0.111310065
123,0.14394331
124,0.031309605
125,0.096070856
126,0.03267172
127,0.07623774
128,0.019871086
129,0.03647232
130,0.042466283
131,0.037803352
132,0.020516694
133,0.06919275
134,0.06808168
135,0.029063433
136,0.020365417
137,0.046073794
138,0.044893682
139,0.083770454
140,0.11230895
141,0.7044374
142,0.3458123
143,0.41556168
144,0.07841545
145,0.1919501
146,0.03168288
147,0.02194333
148,0.020284176
149,0.030049294
150,0.020729378
151,0.02511543
152,0.027757794
153,0.02434045
154,0.07758677
155,0.33079028
156,0.051164627
157,0.04276067
158,0.1863082
159,0.35737926
160,0.22435555
161,0.19132107
162,0.02417782
163,0.033687472
164,0.017629743
165,0.033313394
166,0.17129475
167,0.045515142
168,0.042312175
169,0.034666
170,0.037099868
171,0.030610323
172,0.028045028
173,0.029038116
174,0.026196957
175,0.019745305
176,0.01774335
177,0.040652692
178,0.033790857
179,0.024507299
180,0.028118005
181,0.0354833
182,0.06350076
183,0.04062116
184,0.026089549
185,0.056466937
186,0.12140378
187,0.30856174
