,0
0,0.047863305
1,0.034110747
2,0.07425818
3,0.026506573
4,0.051479287
5,0.07620576
6,0.12048784
7,0.0966827
8,0.09150523
9,0.07956302
10,0.040143505
11,0.106362626
12,0.026599467
13,0.05617541
14,0.20942551
15,0.23282449
16,0.14308727
17,0.02603376
18,0.19171609
19,0.19164652
20,0.17569359
21,0.20135817
22,0.05002147
23,0.13423234
24,0.18340683
25,0.11513138
26,0.2182658
27,0.06550884
28,0.18643677
29,0.2059513
30,0.25788063
31,0.18125096
32,0.26344278
33,0.20067324
34,0.13057426
35,0.26957923
36,0.18358786
37,0.17874345
38,0.13567656
39,0.104628235
40,0.086812556
41,0.09878129
42,0.14918405
43,0.08333081
44,0.03511125
45,0.024491072
46,0.02885893
47,0.081456244
48,0.06630856
49,0.052089214
50,0.06515992
51,0.07955706
52,0.10528058
53,0.102005005
54,0.13791728
55,0.049507573
56,0.04019118
57,0.042249978
58,0.0359116
59,0.05254811
60,0.029009089
61,0.04943544
62,0.086816646
63,0.04514169
64,0.19329181
65,0.03508544
66,0.023358762
67,0.040280543
68,0.008416532
69,0.027415365
70,0.021430194
71,0.016629219
72,0.032554805
73,0.015655935
74,0.0076717734
75,0.024477184
76,0.027623832
77,0.04051906
78,0.15841097
79,0.80270207
80,0.12611675
81,0.21420288
82,0.024435282
83,0.030062616
84,0.01778239
85,0.046825647
86,0.045363963
87,0.025914058
88,0.02448839
89,0.02336356
90,0.022182971
91,0.027138218
92,0.041003227
93,0.037209466
94,0.026342005
95,0.017176181
96,0.019003838
97,0.03163576
98,0.06887111
99,0.13958204
100,0.089438915
101,0.15715024
102,0.13734218
103,0.0063923188
104,0.023773462
105,0.06919217
106,0.07751482
107,0.5595249
108,0.430768
109,0.28971386
110,0.36536258
111,0.42358598
112,0.39421105
113,0.13193071
114,0.07156086
115,0.18622184
116,0.14426816
117,0.09260315
118,0.0617615
119,0.103711605
120,0.08047545
121,0.05176601
122,0.05419895
123,0.07073438
124,0.07979584
125,0.015427589
126,0.08040653
