,0
0,0.09246737
1,0.1113598
2,0.053277127
3,0.037081897
4,0.040154573
5,0.058373056
6,0.06660247
7,0.043716192
8,0.043468714
9,0.061127305
10,0.09839759
11,0.028536428
12,0.11760418
13,0.060951084
14,0.30495712
15,0.08363159
16,0.044745654
17,0.028414318
18,0.23949647
19,0.14471775
20,0.06158933
21,0.093069404
22,0.035654187
23,0.033751667
24,0.051550508
25,0.021340702
26,0.12902427
27,0.16592991
28,0.10437974
29,0.098222256
30,0.10076243
31,0.019913077
32,0.0516313
33,0.026827365
34,0.09371269
35,0.15085462
36,0.0729633
37,0.1067259
38,0.12580043
39,0.1368069
40,0.14107728
41,0.111409366
42,0.07714343
43,0.1051653
44,0.07272881
45,0.082654834
46,0.040856957
47,0.081516325
48,0.07179797
49,0.06319255
50,0.011573851
51,0.01934725
52,0.028263718
53,0.04296577
54,0.0287593
55,0.075220466
56,0.034425557
57,0.05752808
58,0.06810653
59,0.06593782
60,0.04725182
61,0.048059218
62,0.28846064
63,0.01956749
64,0.06993708
65,0.06629631
66,0.040251464
67,0.04433863
68,0.028923273
69,0.01402536
70,0.016205072
71,0.030246258
72,0.040668726
73,0.049426913
74,0.029367566
75,0.057478964
76,0.03341472
77,0.08000618
78,0.14196187
79,1.2450339
80,0.17957044
81,0.3889369
82,0.028487682
83,0.040931284
84,0.052674234
85,0.081297755
86,0.09678531
87,0.03028176
88,0.027553469
89,0.038179696
90,0.027560323
91,0.03378196
92,0.026066005
93,0.030814826
94,0.016964078
95,0.017501231
96,0.021842368
97,0.061572134
98,0.03535103
99,0.06599337
100,0.055946887
101,0.06170547
102,0.10486764
103,0.07777715
104,0.04622534
105,0.17201722
106,0.046824634
107,0.5349084
108,0.25354874
109,0.33662337
110,0.42481065
111,0.46941352
112,0.5341028
113,0.26112282
114,0.20784527
115,0.14281482
116,0.056964457
117,0.080075145
118,0.096431404
119,0.08351308
120,0.09968138
121,0.028937757
122,0.031136826
123,0.03761357
124,0.024295002
125,0.11542621
126,0.067405045
127,0.10029364
128,0.14216477
129,0.16822028
130,0.122937605
131,0.08798952
132,0.024513751
133,0.029756784
134,0.044163197
135,0.051962435
136,0.060566425
137,0.04178393
138,0.055633068
139,0.020938456
140,0.022255749
141,1.2976224
142,0.1998772
143,0.1703755
144,0.069210574
145,0.12728935
146,0.016494364
147,0.027576745
148,0.03529513
149,0.005966276
150,0.05826807
151,0.06619489
152,0.063248515
153,0.046384126
154,0.27485532
155,0.658114
156,0.17810255
157,0.055891037
158,0.49567103
159,0.3351012
160,0.37785482
161,0.02908218
162,0.020780176
163,0.042906642
164,0.08552337
165,0.1931876
166,0.021173164
167,0.0635443
168,0.015723273
169,0.017868623
170,0.020473063
171,0.014639273
172,0.014753342
173,0.01701347
174,0.01411402
175,0.013756353
176,0.03424099
177,0.028990775
178,0.030192714
179,0.025768593
180,0.034657627
181,0.06254199
182,0.034444332
183,0.041355014
184,0.040535867
185,0.14625682
186,0.13678588
187,0.423176
188,0.4921752
189,0.1280021
190,0.10921705
191,0.17057788
192,0.083363056
193,0.07361019
194,0.07910037
195,0.029965997
196,0.07297945
197,0.07519126
198,0.109885156
199,0.12814671
200,0.13499379
201,0.087225676
202,0.07839596
203,0.108736336
204,0.15102172
205,0.36159214
206,0.07782507
207,0.044839248
208,0.13709033
209,0.112354994
210,0.12287408
211,0.119004786
212,0.10852611
213,0.095431924
214,0.08434898
215,0.049063712
216,0.059375137
217,0.06088689
218,0.0585818
219,0.088083714
220,0.0694505
221,0.062950075
222,0.053795278
223,0.041518748
224,0.0901418
225,0.0681051
