,0
0,0.054827034
1,0.08723255
2,0.04999028
3,0.011447817
4,0.029657394
5,0.05300939
6,0.062993884
7,0.10142177
8,0.05694604
9,0.05771935
10,0.030974343
11,0.04812192
12,0.03702134
13,0.032793224
14,0.26581267
15,0.12397294
16,0.09102649
17,0.29891425
18,0.104806274
19,0.113489
20,0.12795576
21,0.12049922
22,0.13164973
23,0.059921563
24,0.022801042
25,0.08569026
26,0.033357155
27,0.05996275
28,0.01949814
29,0.025379777
30,0.070169985
31,0.011099279
32,0.055909008
33,0.021760315
34,0.079170555
35,0.06542073
36,0.024326496
37,0.040146157
38,0.032087594
39,0.036819518
40,0.056390572
41,0.021098256
42,0.007758856
43,0.018522263
44,0.03216183
45,0.03639096
46,0.025129557
47,0.029955566
48,0.033131734
49,0.023313642
50,0.023524866
51,0.051330425
52,0.04649824
53,0.05407822
54,0.059357166
55,0.037606478
56,0.023921907
57,0.012550481
58,0.020468533
59,0.033276677
60,0.031992912
61,0.052526116
62,0.28716666
63,0.061291575
64,0.27931893
65,0.022878528
66,0.061895996
67,0.12800184
68,0.045181297
69,0.05598563
70,0.019814193
71,0.042212784
72,0.020775437
73,0.019526064
74,0.01954621
75,0.021065593
76,0.05843821
77,0.06734872
78,0.1430822
79,0.9977546
80,0.38190824
81,0.4542411
82,0.020838559
83,0.03090614
84,0.028573334
85,0.033702135
86,0.011530757
87,0.047223106
88,0.04915969
89,0.046492845
90,0.05670069
91,0.057357997
92,0.05138555
93,0.062357336
94,0.0762687
95,0.0888733
96,0.11034536
97,0.00869178
98,0.10128686
99,0.10705972
100,0.15299505
101,0.24417922
102,0.21272355
103,0.0210267
104,0.040409505
105,0.27416527
106,0.0756861
107,0.21826994
108,0.32760176
109,0.17565584
110,0.16130656
111,0.25254953
112,0.21167088
113,0.26425874
114,0.10341114
115,0.084118485
116,0.13828716
117,0.08670434
118,0.19201058
119,0.14513958
120,0.051441133
121,0.02946803
122,0.036675036
123,0.012521237
124,0.037270993
125,0.059201717
126,0.027034283
127,0.025906742
128,0.03737992
129,0.026981622
130,0.075864226
131,0.036978632
132,0.007730365
133,0.021156967
134,0.14922376
135,0.07897657
136,0.032749295
137,0.039227426
138,0.059029758
139,0.045949817
140,0.04245439
141,1.4970632
142,0.1369903
143,0.18779278
144,0.14292884
145,0.12340984
146,0.042711377
147,0.027654946
148,0.013284504
149,0.008768618
150,0.020382345
151,0.009879947
152,0.011408865
153,0.013714492
154,0.22769958
155,0.5612865
156,0.09732318
157,0.087172516
158,0.36988527
159,0.3883801
160,0.37559906
161,0.26173365
162,0.028178275
163,0.04290986
164,0.03628218
165,0.08443272
166,0.010277331
167,0.07896759
168,0.045307636
169,0.039800495
170,0.048968315
171,0.048674464
172,0.049195707
173,0.0618262
174,0.07242158
175,0.07872723
176,0.070674285
177,0.07190201
178,0.08019912
179,0.07939556
180,0.030329809
181,0.017253518
182,0.013856411
183,0.06276077
184,0.0383178
185,0.12732935
186,0.17397398
187,0.057002015
188,0.51981056
189,0.08589214
190,0.10575819
191,0.11368024
192,0.076616645
193,0.092818975
194,0.12655616
195,0.041226447
196,0.15092403
197,0.14219218
198,0.13971949
199,0.12693954
200,0.09351277
201,0.08295411
202,0.076108396
203,0.09732133
204,0.056256413
205,0.09527445
206,0.05481249
207,0.18028197
