,0
0,0.020348966
1,0.077754274
2,0.03700182
3,0.01564467
4,0.009510832
5,0.032702267
6,0.029750997
7,0.020083487
8,0.018950343
9,0.04205531
10,0.030699134
11,0.024769247
12,0.020458937
13,0.031018749
14,0.19036573
15,0.20436454
16,0.27174747
17,0.026162326
18,0.023659706
19,0.18009405
20,0.13851404
21,0.09583303
22,0.09082013
23,0.15870619
24,0.03917581
25,0.06028235
26,0.135248
27,0.03367883
28,0.10222077
29,0.1322451
30,0.1956119
31,0.10329962
32,0.19888243
33,0.1627658
34,0.079449624
35,0.06910147
36,0.14165539
37,0.17852363
38,0.17077583
39,0.120199054
40,0.091341466
41,0.08052504
42,0.12867403
43,0.18945101
44,0.166614
45,0.06473297
46,0.0059664845
47,0.07643193
48,0.1445176
49,0.094601035
50,0.07807392
51,0.09623861
52,0.13001138
53,0.19864178
54,0.17039454
55,0.014186233
56,0.052013665
57,0.05404508
58,0.04791087
59,0.045061707
60,0.03809297
61,0.027544633
62,0.10541018
63,0.05621952
64,0.08241269
65,0.24834755
66,0.06356022
67,0.024610534
68,0.037133366
69,0.06425361
70,0.011010408
71,0.027235508
72,0.040750027
73,0.018967032
74,0.02027464
75,0.02425927
76,0.025287747
77,0.019599754
78,0.02168721
79,0.508108
80,0.06751859
81,0.36989516
82,0.07680267
83,0.00764668
84,0.021633565
85,0.025994837
86,0.02288264
87,0.018163666
88,0.020671114
89,0.023242772
90,0.02844122
91,0.035914227
92,0.013165563
93,0.026326701
94,0.024828762
95,0.036830604
96,0.04466051
97,0.1047802
98,0.07411018
99,0.044424266
100,0.026846915
101,0.039328545
102,0.015607208
103,0.17240638
104,0.095531344
105,0.0472762
106,0.02641052
107,1.2508991
108,0.5377869
109,0.12896007
110,0.069057465
111,0.19190913
112,0.258519
113,0.29972035
114,0.19078058
115,0.05751148
116,0.19284993
117,0.0682967
118,0.08691889
119,0.054015458
120,0.05465746
121,0.045501173
122,0.07903901
123,0.10626885
124,0.050858676
125,0.053737104
126,0.03971541
127,0.038910896
128,0.031034887
129,0.03699106
130,0.028878428
131,0.0090863705
132,0.025208175
133,0.013618112
134,0.089666665
135,0.07032037
136,0.083987415
137,0.07012284
138,0.041513503
139,0.04767847
140,0.1477677
141,1.0727856
142,0.2670438
143,0.42584854
144,0.026119888
145,0.076014936
146,0.0120642185
147,0.018749803
148,0.023222983
149,0.017038822
150,0.031096399
151,0.0324865
152,0.028410867
153,0.013890207
154,0.16902667
155,0.29442224
156,0.3554028
157,0.26154846
158,0.20701844
159,0.048389938
160,0.06471136
161,0.15978575
162,0.009849973
163,0.01542455
164,0.023915887
165,0.093410075
166,0.14916681
167,0.010338306
168,0.016568393
169,0.021385223
170,0.016394258
171,0.012945026
172,0.0027908385
173,0.010537192
174,0.017218873
175,0.012518778
176,0.01695814
177,0.01603634
178,0.011093691
179,0.024705946
180,0.02087161
181,0.017699987
182,0.017010272
183,0.0856837
184,0.1280716
185,0.123779
186,0.21197003
187,0.12117034
188,0.112630635
189,0.1651954
190,0.17614716
191,0.16402215
192,0.15272129
193,0.08582866
194,0.18286991
195,0.17964715
196,0.10962987
197,0.15932345
198,0.07259512
199,0.16503382
200,0.13874635
201,0.1681236
202,0.118382215
203,0.16914994
204,0.071421385
205,0.15731043
206,0.08830094
207,0.22107261
208,0.15482295
209,0.10142022
210,0.047780514
211,0.010753036
212,0.10753095
213,0.118343115
214,0.13513589
215,0.16208467
216,0.082684115
217,0.019518316
218,0.04053271
219,0.069369435
220,0.03708309
221,0.04295081
222,0.010916363
223,0.0075751543
224,0.030347466
225,0.35759473
226,0.022340238
227,0.045098692
228,0.008206785
229,0.047067016
230,0.029158711
231,0.032410443
